-- Query: 15888
-- Execution time: 8.813154965s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─HashJoin_186	48360947.52	48080457	mpp[tiflash]		tiflash_task:{proc max:6.92s, min:0s, avg: 3.46s, p80:6.92s, p95:6.92s, iters:4738, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_77(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:455.6ms, min:0s, avg: 227.8ms, p80:455.6ms, p95:455.6ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 413ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_76	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:512.3ms, min:0s, avg: 256.1ms, p80:512.3ms, p95:512.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_75	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:131.2ms, min:0s, avg: 65.6ms, p80:131.2ms, p95:131.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 127ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:88ms, max_local_stream:130ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:371ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_74(Probe)	48147385.78	48080457	mpp[tiflash]		tiflash_task:{proc max:5.63s, min:0s, avg: 2.81s, p80:5.63s, p95:5.63s, iters:4738, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 528ms, pipeline_queue_wait: 4680ms}		N/A	N/A
                            └─ExchangeSender_73	48147385.78	48080457	mpp[tiflash]		tiflash_task:{proc max:8.15s, min:0s, avg: 4.08s, p80:8.15s, p95:8.15s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─Projection_72	48147385.78	48080457	mpp[tiflash]		tiflash_task:{proc max:7.82s, min:0s, avg: 3.91s, p80:7.82s, p95:7.82s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                └─HashJoin_54	48147385.78	48080457	mpp[tiflash]		tiflash_task:{proc max:7.81s, min:0s, avg: 3.91s, p80:7.81s, p95:7.81s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_68(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:151.3ms, min:0s, avg: 75.7ms, p80:151.3ms, p95:151.3ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 142ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_67	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:11.3ms, min:0s, avg: 5.66ms, p80:11.3ms, p95:11.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_66	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:11.3ms, min:0s, avg: 5.66ms, p80:11.3ms, p95:11.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │     └─HashJoin_55	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:11.3ms, min:0s, avg: 5.66ms, p80:11.3ms, p95:11.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_64(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.32ms, min:0s, avg: 2.16ms, p80:4.32ms, p95:4.32ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │ └─ExchangeSender_63	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.21ms, min:0s, avg: 2.11ms, p80:4.21ms, p95:4.21ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─Projection_62	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.21ms, min:0s, avg: 2.11ms, p80:4.21ms, p95:4.21ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                                  │       │     └─HashJoin_56	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.21ms, min:0s, avg: 2.11ms, p80:4.21ms, p95:4.21ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_60(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.21ms, min:0s, avg: 1.11ms, p80:2.21ms, p95:2.21ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │       │ └─ExchangeSender_59	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.33ms, min:0s, avg: 1.17ms, p80:2.33ms, p95:2.33ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │   └─Selection_58	1.00	1	mpp[tiflash]		tiflash_task:{proc max:2.33ms, min:0s, avg: 1.17ms, p80:2.33ms, p95:2.33ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                                  │       │       │     └─TableFullScan_57	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.33ms, min:0s, avg: 1.17ms, p80:2.33ms, p95:2.33ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                  │       │       └─TableFullScan_61(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.21ms, min:0s, avg: 2.11ms, p80:4.21ms, p95:4.21ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_65(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:8.32ms, min:0s, avg: 4.16ms, p80:8.32ms, p95:8.32ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_71(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.32s, min:0s, avg: 3.16s, p80:6.32s, p95:6.32s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 152ms, pipeline_queue_wait: 5464ms}		N/A	N/A
                                    └─ExchangeSender_70	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.95s, min:0s, avg: 3.97s, p80:7.95s, p95:7.95s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_69	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.02s, min:0s, avg: 3.01s, p80:6.02s, p95:6.02s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5915ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:60ms, min_local_stream:5468ms, max_local_stream:6009ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4028ms}}	keep order:false	N/A	N/A
