-- Query: 12846
-- Execution time: 3.609378992s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_278	194301827.77	0	mpp[tiflash]		tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#57, tpch_sf40.part.p_partkey->Column#58, tpch_sf40.part.p_name->Column#59	N/A	N/A
                    └─Projection_258	194301827.77	0	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_248	194301827.77	0	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_247	194301827.77	0	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_89(Build)	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:470.1ms, min:0s, avg: 235.1ms, p80:470.1ms, p95:470.1ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │ └─HashJoin_63	6447796.21	0	mpp[tiflash]		tiflash_task:{proc max:470.1ms, min:0s, avg: 235.1ms, p80:470.1ms, p95:470.1ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_85(Build)	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:301.1ms, min:0s, avg: 150.6ms, p80:301.1ms, p95:301.1ms, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_84	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:300.2ms, min:0s, avg: 150.1ms, p80:300.2ms, p95:300.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─Projection_83	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:300.2ms, min:0s, avg: 150.1ms, p80:300.2ms, p95:300.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │   │     └─HashJoin_65	6419322.74	0	mpp[tiflash]		tiflash_task:{proc max:299.3ms, min:0s, avg: 149.6ms, p80:299.3ms, p95:299.3ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │       ├─ExchangeReceiver_79(Build)	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:137.2ms, min:0s, avg: 68.6ms, p80:137.2ms, p95:137.2ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 126ms}	stream_count: 2	N/A	N/A
                          │   │       │ └─ExchangeSender_78	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:11.1ms, min:0s, avg: 5.54ms, p80:11.1ms, p95:11.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │       │   └─Projection_77	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:11.1ms, min:0s, avg: 5.54ms, p80:11.1ms, p95:11.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │       │     └─HashJoin_66	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:11.1ms, min:0s, avg: 5.54ms, p80:11.1ms, p95:11.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │       │       ├─ExchangeReceiver_75(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:7.08ms, min:0s, avg: 3.54ms, p80:7.08ms, p95:7.08ms, iters:0, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_74	5.00	0	mpp[tiflash]		tiflash_task:{proc max:7.02ms, min:0s, avg: 3.51ms, p80:7.02ms, p95:7.02ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Projection_73	5.00	0	mpp[tiflash]		tiflash_task:{proc max:7.02ms, min:0s, avg: 3.51ms, p80:7.02ms, p95:7.02ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │   │       │       │     └─HashJoin_67	5.00	0	mpp[tiflash]		tiflash_task:{proc max:7.02ms, min:0s, avg: 3.51ms, p80:7.02ms, p95:7.02ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │       │       │       ├─ExchangeReceiver_71(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:5.02ms, min:0s, avg: 2.51ms, p80:5.02ms, p95:5.02ms, iters:0, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │       │ └─ExchangeSender_70	1.00	0	mpp[tiflash]		tiflash_task:{proc max:4.49ms, min:0s, avg: 2.25ms, p80:4.49ms, p95:4.49ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │       │   └─Selection_69	1.00	0	mpp[tiflash]		tiflash_task:{proc max:4.49ms, min:0s, avg: 2.25ms, p80:4.49ms, p95:4.49ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "Africa")	N/A	N/A
                          │   │       │       │       │     └─TableFullScan_68	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.49ms, min:0s, avg: 2.25ms, p80:4.49ms, p95:4.49ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │   │       │       │       └─TableFullScan_72(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:7.02ms, min:0s, avg: 3.51ms, p80:7.02ms, p95:7.02ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │   │       │       └─TableFullScan_76(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:11.1ms, min:0s, avg: 5.54ms, p80:11.1ms, p95:11.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                          │   │       └─ExchangeReceiver_82(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:278.3ms, min:0s, avg: 139.1ms, p80:278.3ms, p95:278.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11ms, pipeline_queue_wait: 112ms}		N/A	N/A
                          │   │         └─ExchangeSender_81	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:299.6ms, min:0s, avg: 149.8ms, p80:299.6ms, p95:299.6ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │   │           └─TableFullScan_80	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:235.6ms, min:0s, avg: 117.8ms, p80:235.6ms, p95:235.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 173ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:223ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:114ms}}	keep order:false	N/A	N/A
                          │   └─ExchangeReceiver_88(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:465.1ms, min:0s, avg: 232.6ms, p80:465.1ms, p95:465.1ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 300ms, pipeline_queue_wait: 148ms}		N/A	N/A
                          │     └─ExchangeSender_87	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:465.7ms, min:0s, avg: 232.9ms, p80:465.7ms, p95:465.7ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │       └─TableFullScan_86	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:43.7ms, min:0s, avg: 21.9ms, p80:43.7ms, p95:43.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 38ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:25ms, max_local_stream:42ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:298ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_93(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 469ms, pipeline_queue_wait: 1395ms}		N/A	N/A
                            └─ExchangeSender_92	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.48s, p80:2.95s, p95:2.95s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_91	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:962.3ms, min:0s, avg: 481.1ms, p80:962.3ms, p95:962.3ms, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 535ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:66ms, min_local_stream:817ms, max_local_stream:949ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4829ms}}	keep order:false	N/A	N/A
