-- Query: 16119
-- Execution time: 6.210431069s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            └─Projection_66	48147385.78	48080457	mpp[tiflash]		tiflash_task:{proc max:5.92s, min:0s, avg: 2.96s, p80:5.92s, p95:5.92s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                              └─HashJoin_48	48147385.78	48080457	mpp[tiflash]		tiflash_task:{proc max:5.92s, min:0s, avg: 2.96s, p80:5.92s, p95:5.92s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_62(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:86.3ms, min:0s, avg: 43.1ms, p80:86.3ms, p95:86.3ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 53ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_61	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:67ms, min:0s, avg: 33.5ms, p80:67ms, p95:67ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_60	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:67ms, min:0s, avg: 33.5ms, p80:67ms, p95:67ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │     └─HashJoin_49	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:67ms, min:0s, avg: 33.5ms, p80:67ms, p95:67ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_58(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.01ms, min:0s, avg: 1.51ms, p80:3.01ms, p95:3.01ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │ └─ExchangeSender_57	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.95ms, min:0s, avg: 1.48ms, p80:2.95ms, p95:2.95ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─Projection_56	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.95ms, min:0s, avg: 1.48ms, p80:2.95ms, p95:2.95ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                                │       │     └─HashJoin_50	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.95ms, min:0s, avg: 1.48ms, p80:2.95ms, p95:2.95ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │       │       ├─ExchangeReceiver_54(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:953.6µs, min:0s, avg: 476.8µs, p80:953.6µs, p95:953.6µs, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │       │ └─ExchangeSender_53	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.01ms, min:0s, avg: 506.3µs, p80:1.01ms, p95:1.01ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │       │   └─Selection_52	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.01ms, min:0s, avg: 506.3µs, p80:1.01ms, p95:1.01ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                                │       │       │     └─TableFullScan_51	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.01ms, min:0s, avg: 506.3µs, p80:1.01ms, p95:1.01ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                │       │       └─TableFullScan_55(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.95ms, min:0s, avg: 1.48ms, p80:2.95ms, p95:2.95ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_59(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:66ms, min:0s, avg: 33ms, p80:66ms, p95:66ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 58ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:64ms, max_local_stream:65ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_65(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5s, min:0s, avg: 2.5s, p80:5s, p95:5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 86ms, pipeline_queue_wait: 4515ms}		N/A	N/A
                                  └─ExchangeSender_64	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.06s, min:0s, avg: 3.03s, p80:6.06s, p95:6.06s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_63	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.25s, min:0s, avg: 2.63s, p80:5.25s, p95:5.25s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5205ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:60ms, min_local_stream:4055ms, max_local_stream:5241ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4452ms}}	keep order:false	N/A	N/A
