-- Query: 25316
-- Execution time: 96.379763255s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │               │     └─HashJoin_169	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.02s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │               │       ├─ExchangeReceiver_172(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:129.4ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 117ms}		N/A	N/A
                      │               │       │ └─ExchangeSender_171	400000.00	400000	mpp[tiflash]		tiflash_task:{time:49.3ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │               │       │   └─TableFullScan_170	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:49.3ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 41ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:38ms, max_local_stream:46ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                      │               │       └─TableFullScan_173(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:583.4ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 117ms, pipeline_queue_wait: 454ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:401ms, max_local_stream:571ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:105ms}}	keep order:false	N/A	N/A
                      │               └─ExchangeReceiver_179(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:3.71s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1365ms, pipeline_queue_wait: 2101ms}		N/A	N/A
                      │                 └─ExchangeSender_178	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m32.2s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                      │                   └─TableFullScan_177	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:1m6.5s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 66497ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:64ms, min_local_stream:63855ms, max_local_stream:66502ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:2438ms}}	keep order:false	N/A	N/A
                      └─Projection_149(Probe)	6000000.00	3477259	mpp[tiflash]		tiflash_task:{time:1m34.7s, loops:512, threads:4}	Column#155, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#202	N/A	N/A
                        └─HashJoin_104	6000000.00	3477259	mpp[tiflash]		tiflash_task:{time:1m34.7s, loops:512, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                          ├─ExchangeReceiver_148(Build)	25.00	50	mpp[tiflash]		tiflash_task:{time:1.38s, loops:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 30ms}		N/A	N/A
                          │ └─ExchangeSender_147	25.00	25	mpp[tiflash]		tiflash_task:{time:1.35s, loops:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─Projection_143	25.00	25	mpp[tiflash]		tiflash_task:{time:1.35s, loops:2, threads:2}	Column#202, tpch_sf40.nation.n_nationkey	N/A	N/A
                          │     └─HashAgg_144	25.00	25	mpp[tiflash]		tiflash_task:{time:1.35s, loops:2, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:count(distinct tpch_sf40.supplier.s_suppkey)->Column#202, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
                          │       └─ExchangeReceiver_146	25.00	400000	mpp[tiflash]		tiflash_task:{time:1.34s, loops:45, threads:2}, tiflash_wait: {pipeline_queue_wait: 476ms}	stream_count: 2	N/A	N/A
                          │         └─ExchangeSender_145	25.00	400000	mpp[tiflash]		tiflash_task:{time:1.35s, loops:256, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          │           └─HashAgg_129	25.00	400000	mpp[tiflash]		tiflash_task:{time:1.07s, loops:256, threads:2}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
                          │             └─Projection_142	399988.00	400000	mpp[tiflash]		tiflash_task:{time:541.9ms, loops:7, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │               └─HashJoin_141	399988.00	400000	mpp[tiflash]		tiflash_task:{time:541.9ms, loops:7, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │                 ├─ExchangeReceiver_134(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:354.9ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 219ms}		N/A	N/A
                          │                 │ └─ExchangeSender_133	400000.00	400000	mpp[tiflash]		tiflash_task:{time:185.2ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │                 │   └─TableFullScan_132	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:184.2ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 176ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:167ms, max_local_stream:182ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                          │                 └─TableFullScan_131(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:528.9ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 343ms, pipeline_queue_wait: 174ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:513ms, max_local_stream:517ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          └─Projection_121(Probe)	6000000.00	3477259	mpp[tiflash]		tiflash_task:{time:1m34.7s, loops:512, threads:4}	Column#155, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                            └─HashAgg_106	6000000.00	3477259	mpp[tiflash]		tiflash_task:{time:1m34.7s, loops:512, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#155, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
                              └─Projection_117	9110346.78	9101943	mpp[tiflash]		tiflash_task:{time:5.84s, loops:904, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_custkey	N/A	N/A
                                └─HashJoin_108	9110346.78	9101943	mpp[tiflash]		tiflash_task:{time:5.84s, loops:904, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_112(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:246.6ms, loops:368, threads:4}, tiflash_wait: {pipeline_queue_wait: 229ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_111	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:184.8ms, loops:95, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_110	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:161.8ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 156ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:159ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:73ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_116(Probe)	9110346.78	9101943	mpp[tiflash]		tiflash_task:{time:5.61s, loops:904, threads:4}, tiflash_wait: {pipeline_breaker_wait: 324ms, pipeline_queue_wait: 4723ms}		N/A	N/A
                                    └─ExchangeSender_115	9110346.78	9101943	mpp[tiflash]		tiflash_task:{time:5.75s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_113	9110346.78	9101943	mpp[tiflash]	table:o	tiflash_task:{time:5.63s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 5406ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:23ms, min_local_stream:3786ms, max_local_stream:5611ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:12ms, tot_read:567ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1994-01-01), lt(tpch_sf40.orders.o_orderdate, 1995-01-01), keep order:false	N/A	N/A
