-- Query: 12951
-- Execution time: 32.638590033s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─HashJoin_166	36854876.08	36440216	mpp[tiflash]		tiflash_task:{proc max:31.9s, min:0s, avg: 16s, p80:31.9s, p95:31.9s, iters:3612, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_71(Build)	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:28.3s, min:0s, avg: 14.2s, p80:28.3s, p95:28.3s, iters:3764, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10992ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_70	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:28.7s, min:0s, avg: 14.4s, p80:28.7s, p95:28.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_68	36597147.48	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:28.5s, min:0s, avg: 14.2s, p80:28.5s, p95:28.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27483ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:86ms, min_local_stream:0ms, max_local_stream:28457ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:25ms, tot_read:3648ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
                          └─ExchangeReceiver_67(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:31.2s, min:0s, avg: 15.6s, p80:31.2s, p95:31.2s, iters:3612, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 28731ms, pipeline_queue_wait: 2215ms}		N/A	N/A
                            └─ExchangeSender_66	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:32s, min:0s, avg: 16s, p80:32s, p95:32s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                              └─Projection_65	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.27s, min:0s, avg: 1.64s, p80:3.27s, p95:3.27s, iters:1874, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                                └─HashJoin_53	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.27s, min:0s, avg: 1.64s, p80:3.27s, p95:3.27s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_61(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:155.3ms, min:0s, avg: 77.7ms, p80:155.3ms, p95:155.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 95ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_60	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:239.9ms, min:0s, avg: 119.9ms, p80:239.9ms, p95:239.9ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_59	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:218.9ms, min:0s, avg: 109.4ms, p80:218.9ms, p95:218.9ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                  │     └─HashJoin_54	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:218.9ms, min:0s, avg: 109.4ms, p80:218.9ms, p95:218.9ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_57(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:46.9ms, min:0s, avg: 23.4ms, p80:46.9ms, p95:46.9ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29ms}		N/A	N/A
                                  │       │ └─ExchangeSender_56	25.00	25	mpp[tiflash]		tiflash_task:{proc max:16.3ms, min:0s, avg: 8.14ms, p80:16.3ms, p95:16.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─TableFullScan_55	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:16.3ms, min:0s, avg: 8.14ms, p80:16.3ms, p95:16.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 14ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:13ms, max_local_stream:15ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_58(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:199.9ms, min:0s, avg: 99.9ms, p80:199.9ms, p95:199.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 29ms, pipeline_queue_wait: 152ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:76ms, max_local_stream:182ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:65ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_64(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:0s, avg: 685.7ms, p80:1.37s, p95:1.37s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 253ms, pipeline_queue_wait: 1052ms}		N/A	N/A
                                    └─ExchangeSender_63	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:31.9s, min:0s, avg: 15.9s, p80:31.9s, p95:31.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_62	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.66s, min:0s, avg: 1.83s, p80:3.66s, p95:3.66s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3547ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:27ms, min_local_stream:2968ms, max_local_stream:3650ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:239ms}}	keep order:false	N/A	N/A
