-- Query: 831
-- Execution time: 23.825436732s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │                 └─HashJoin_106	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.68s, min:0s, avg: 1.34s, p80:2.68s, p95:2.68s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
            │                   ├─ExchangeReceiver_101(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.7ms, min:0s, avg: 7.86ms, p80:15.7ms, p95:15.7ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}	stream_count: 2	N/A	N/A
            │                   │ └─ExchangeSender_100	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.1ms, min:0s, avg: 7.07ms, p80:14.1ms, p95:14.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │                   │   └─Projection_99	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.1ms, min:0s, avg: 5.07ms, p80:10.1ms, p95:10.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │                   │     └─HashJoin_94	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.1ms, min:0s, avg: 5.07ms, p80:10.1ms, p95:10.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │                   │       ├─ExchangeReceiver_97(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.15ms, min:0s, avg: 572.7µs, p80:1.15ms, p95:1.15ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │                   │       │ └─ExchangeSender_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.02ms, min:0s, avg: 507.7µs, p80:1.02ms, p95:1.02ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                   │       │   └─TableFullScan_95	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.02ms, min:0s, avg: 507.7µs, p80:1.02ms, p95:1.02ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │                   │       └─TableFullScan_98(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:8.15ms, min:0s, avg: 4.07ms, p80:8.15ms, p95:8.15ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
            │                   └─ExchangeReceiver_104(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:0s, avg: 1.11s, p80:2.21s, p95:2.21s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 18ms, pipeline_queue_wait: 1342ms}		N/A	N/A
            │                     └─ExchangeSender_103	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.86s, min:0s, avg: 1.93s, p80:3.86s, p95:3.86s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
            │                       └─TableFullScan_102	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.65s, min:0s, avg: 1.83s, p80:3.65s, p95:3.65s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3639ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1357ms, max_local_stream:3648ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:299ms}}	keep order:false	N/A	N/A
            └─Projection_185(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:23.4s, min:23.3s, avg: 23.4s, p80:23.4s, p95:23.4s, iters:916, tasks:2, threads:4}	Column#128, tpch_sf40.orders.o_orderkey, Column#130, Column#154, Column#157	N/A	N/A
              └─HashJoin_129	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:23.4s, min:23.3s, avg: 23.4s, p80:23.4s, p95:23.4s, iters:916, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                ├─Window_158(Build)	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.9s, min:8.53s, avg: 8.72s, p80:8.9s, p95:8.9s, iters:124, tasks:2, threads:4}	row_number()->Column#157 over(partition by tpch_sf40.part.p_partkey order by Column#154 desc rows between current row and current row), stream_count: 2	N/A	N/A
                │ └─Sort_184	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.85s, min:8.5s, avg: 8.67s, p80:8.85s, p95:8.85s, iters:124, tasks:2, threads:4}	tpch_sf40.part.p_partkey, Column#154:desc, stream_count: 2	N/A	N/A
                │   └─ExchangeReceiver_183	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.44s, min:8.11s, avg: 8.28s, p80:8.44s, p95:8.44s, iters:684, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1494ms}	stream_count: 2	N/A	N/A
                │     └─ExchangeSender_182	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.6s, min:0s, avg: 3.8s, p80:7.6s, p95:7.6s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                │       └─Projection_178	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.36s, min:0s, avg: 3.68s, p80:7.36s, p95:7.36s, iters:1024, tasks:2, threads:4}	Column#154, tpch_sf40.part.p_partkey	N/A	N/A
                │         └─HashAgg_179	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.36s, min:0s, avg: 3.68s, p80:7.36s, p95:7.36s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#171)->Column#154, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
                │           └─ExchangeReceiver_181	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.13s, min:0s, avg: 3.56s, p80:7.13s, p95:7.13s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1201ms}	stream_count: 2	N/A	N/A
                │             └─ExchangeSender_180	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.8s, min:0s, avg: 3.4s, p80:6.8s, p95:6.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                │               └─HashAgg_161	8000022.00	8000000	mpp[tiflash]		tiflash_task:{proc max:6.66s, min:0s, avg: 3.33s, p80:6.66s, p95:6.66s, iters:512, tasks:2, threads:4}	group by:Column#194, Column#195, funcs:sum(Column#193)->Column#171	N/A	N/A
                │                 └─Projection_463	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:4.99s, min:0s, avg: 2.49s, p80:4.99s, p95:4.99s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#193, tpch_sf40.part.p_partkey->Column#194, tpch_sf40.part.p_name->Column#195	N/A	N/A
                │                   └─Projection_177	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:4.99s, min:0s, avg: 2.49s, p80:4.99s, p95:4.99s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                │                     └─HashJoin_176	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:4.99s, min:0s, avg: 2.49s, p80:4.99s, p95:4.99s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                │                       ├─ExchangeReceiver_165(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1225ms}	stream_count: 2	N/A	N/A
                │                       │ └─ExchangeSender_164	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 993.3ms, p80:1.99s, p95:1.99s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                │                       │   └─TableFullScan_163	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.3s, min:0s, avg: 651.8ms, p80:1.3s, p95:1.3s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1286ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1291ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:375ms}}	keep order:false	N/A	N/A
                │                       └─ExchangeReceiver_168(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.64s, min:0s, avg: 2.32s, p80:4.64s, p95:4.64s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2008ms, pipeline_queue_wait: 2623ms}		N/A	N/A
                │                         └─ExchangeSender_167	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.48s, min:0s, avg: 2.74s, p80:5.48s, p95:5.48s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                │                           └─TableFullScan_166	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.13s, min:0s, avg: 1.56s, p80:3.13s, p95:3.13s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3098ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1662ms, max_local_stream:3113ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:75ms}}	keep order:false	N/A	N/A
                └─Window_131(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:22.4s, avg: 22.5s, p80:22.5s, p95:22.5s, iters:916, tasks:2, threads:4}	row_number()->Column#130 over(partition by tpch_sf40.orders.o_orderkey order by Column#128 desc rows between current row and current row), stream_count: 2	N/A	N/A
                  └─Sort_157	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22.3s, min:22.1s, avg: 22.2s, p80:22.3s, p95:22.3s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, Column#128:desc, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_156	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:18.1s, avg: 18.2s, p80:18.2s, p95:18.2s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8594ms, pipeline_queue_wait: 916ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_155	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.78s, p80:19.6s, p95:19.6s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        └─Projection_151	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:0s, avg: 9.55s, p80:19.1s, p95:19.1s, iters:1024, tasks:2, threads:4}	Column#128, tpch_sf40.orders.o_orderkey	N/A	N/A
                          └─HashAgg_152	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:0s, avg: 9.55s, p80:19.1s, p95:19.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#169)->Column#128, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_154	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.04s, p80:18.1s, p95:18.1s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3736ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_153	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.6s, p80:17.2s, p95:17.2s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                                └─HashAgg_134	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:0s, avg: 8.31s, p80:16.6s, p95:16.6s, iters:1024, tasks:2, threads:4}	group by:Column#191, Column#192, funcs:sum(Column#190)->Column#169	N/A	N/A
                                  └─Projection_462	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.83s, p80:11.7s, p95:11.7s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#190, tpch_sf40.orders.o_orderkey->Column#191, tpch_sf40.orders.o_orderdate->Column#192	N/A	N/A
                                    └─Projection_150	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.77s, p80:11.5s, p95:11.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                      └─HashJoin_149	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.77s, p80:11.5s, p95:11.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_138(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.62s, min:0s, avg: 1.81s, p80:3.62s, p95:3.62s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1894ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_137	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.44s, min:0s, avg: 2.22s, p80:4.44s, p95:4.44s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─TableFullScan_136	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.23s, min:0s, avg: 2.11s, p80:4.23s, p95:4.23s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4192ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:31ms, min_local_stream:3532ms, max_local_stream:4216ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:356ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_141(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.63s, min:0s, avg: 4.32s, p80:8.63s, p95:8.63s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4492ms, pipeline_queue_wait: 3215ms}		N/A	N/A
                                          └─ExchangeSender_140	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.03s, p80:14.1s, p95:14.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_139	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:10.3s, min:0s, avg: 5.15s, p80:10.3s, p95:10.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10238ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:52ms, min_local_stream:8398ms, max_local_stream:10281ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2656ms}}	keep order:false	N/A	N/A
