-- Query: 11469
-- Execution time: 23.324626521s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              └─ExchangeSender_94	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:0s, avg: 9.64s, p80:19.3s, p95:19.3s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_93	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.23s, p80:16.5s, p95:16.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_61	194301827.77	192285555	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.23s, p80:16.5s, p95:16.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                    ├─Projection_88(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.08s, p80:2.17s, p95:2.17s, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                                    │ └─HashJoin_62	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:2.17s, min:0s, avg: 1.08s, p80:2.17s, p95:2.17s, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                    │   ├─ExchangeReceiver_84(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:849.4ms, min:0s, avg: 424.7ms, p80:849.4ms, p95:849.4ms, iters:668, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 439ms}	stream_count: 2	N/A	N/A
                                    │   │ └─ExchangeSender_83	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:903.2ms, min:0s, avg: 451.6ms, p80:903.2ms, p95:903.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   │   └─Projection_82	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:893.2ms, min:0s, avg: 446.6ms, p80:893.2ms, p95:893.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                    │   │     └─HashJoin_64	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:893.2ms, min:0s, avg: 446.6ms, p80:893.2ms, p95:893.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                    │   │       ├─ExchangeReceiver_78(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:124.2ms, min:0s, avg: 62.1ms, p80:124.2ms, p95:124.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 52ms}	stream_count: 2	N/A	N/A
                                    │   │       │ └─ExchangeSender_77	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:94.7ms, min:0s, avg: 47.4ms, p80:94.7ms, p95:94.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   │       │   └─Projection_76	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:94.7ms, min:0s, avg: 47.4ms, p80:94.7ms, p95:94.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │   │       │     └─HashJoin_65	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:94.7ms, min:0s, avg: 47.4ms, p80:94.7ms, p95:94.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │   │       │       ├─ExchangeReceiver_74(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:65.7ms, min:0s, avg: 32.9ms, p80:65.7ms, p95:65.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}		N/A	N/A
                                    │   │       │       │ └─ExchangeSender_73	5.00	5	mpp[tiflash]		tiflash_task:{proc max:63.1ms, min:0s, avg: 31.6ms, p80:63.1ms, p95:63.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   │       │       │   └─Projection_72	5.00	5	mpp[tiflash]		tiflash_task:{proc max:63.1ms, min:0s, avg: 31.6ms, p80:63.1ms, p95:63.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                                    │   │       │       │     └─HashJoin_66	5.00	5	mpp[tiflash]		tiflash_task:{proc max:63.1ms, min:0s, avg: 31.6ms, p80:63.1ms, p95:63.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                    │   │       │       │       ├─ExchangeReceiver_70(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:57.1ms, min:0s, avg: 28.6ms, p80:57.1ms, p95:57.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 36ms}		N/A	N/A
                                    │   │       │       │       │ └─ExchangeSender_69	1.00	1	mpp[tiflash]		tiflash_task:{proc max:6.6ms, min:0s, avg: 3.3ms, p80:6.6ms, p95:6.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   │       │       │       │   └─Selection_68	1.00	1	mpp[tiflash]		tiflash_task:{proc max:6.6ms, min:0s, avg: 3.3ms, p80:6.6ms, p95:6.6ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                                    │   │       │       │       │     └─TableFullScan_67	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:6.6ms, min:0s, avg: 3.3ms, p80:6.6ms, p95:6.6ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                    │   │       │       │       └─TableFullScan_71(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:63.1ms, min:0s, avg: 31.6ms, p80:63.1ms, p95:63.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 36ms, pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:42ms, max_local_stream:42ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │   │       │       └─TableFullScan_75(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:93.7ms, min:0s, avg: 46.9ms, p80:93.7ms, p95:93.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 53ms, pipeline_queue_wait: 28ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:80ms, max_local_stream:81ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                    │   │       └─ExchangeReceiver_81(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:739.2ms, min:0s, avg: 369.6ms, p80:739.2ms, p95:739.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 125ms, pipeline_queue_wait: 453ms}		N/A	N/A
                                    │   │         └─ExchangeSender_80	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:903.1ms, min:0s, avg: 451.6ms, p80:903.1ms, p95:903.1ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                    │   │           └─TableFullScan_79	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:809.1ms, min:0s, avg: 404.6ms, p80:809.1ms, p95:809.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 667ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:480ms, max_local_stream:807ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:127ms}}	keep order:false	N/A	N/A
                                    │   └─ExchangeReceiver_87(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.06s, min:0s, avg: 1.03s, p80:2.06s, p95:2.06s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 893ms, pipeline_queue_wait: 3ms}		N/A	N/A
                                    │     └─ExchangeSender_86	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                                    │       └─TableFullScan_85	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.05s, min:0s, avg: 1.03s, p80:2.05s, p95:2.05s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 500ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:45ms, min_local_stream:2037ms, max_local_stream:2051ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3899ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_92(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.43s, min:0s, avg: 4.72s, p80:9.43s, p95:9.43s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2223ms, pipeline_queue_wait: 6500ms}		N/A	N/A
                                      └─ExchangeSender_91	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.49s, p80:19s, p95:19s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_90	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:13.9s, min:0s, avg: 6.94s, p80:13.9s, p95:13.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13764ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:82ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:4ms, tot_build_bitmap:10ms, tot_build_inputstream:58ms, min_local_stream:12586ms, max_local_stream:13818ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3532ms}}	keep order:false	N/A	N/A
