-- Query: 10606
-- Execution time: 21.122270624s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   └─TableFullScan_87	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:984.1ms, min:0s, avg: 492.1ms, p80:984.1ms, p95:984.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 969ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:625ms, max_local_stream:983ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                          └─Projection_86(Probe)	36615842.33	36326469	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:0s, avg: 10.2s, p80:20.5s, p95:20.5s, iters:14185, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_59	36615842.33	36326469	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:0s, avg: 10.2s, p80:20.5s, p95:20.5s, iters:14185, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_85(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:906, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1623ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_84	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_82	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:2.55s, min:0s, avg: 1.27s, p80:2.55s, p95:2.55s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2337ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:50ms, tot_build_inputstream:75ms, min_local_stream:2272ms, max_local_stream:2537ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:397ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                              └─ExchangeReceiver_81(Probe)	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:0s, avg: 9.22s, p80:18.4s, p95:18.4s, iters:14185, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2571ms, pipeline_queue_wait: 14486ms}		N/A	N/A
                                └─ExchangeSender_80	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_79	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:0s, avg: 9.19s, p80:18.4s, p95:18.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_60	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:0s, avg: 9.19s, p80:18.4s, p95:18.4s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_75(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 720.2ms, p80:1.44s, p95:1.44s, iters:2629, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1084ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_74	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 990.6ms, p80:1.98s, p95:1.98s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─HashJoin_61	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.85s, min:0s, avg: 922.6ms, p80:1.85s, p95:1.85s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │     ├─ExchangeReceiver_69(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:120.4ms, min:0s, avg: 60.2ms, p80:120.4ms, p95:120.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 16ms}	stream_count: 2	N/A	N/A
                                      │     │ └─ExchangeSender_68	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:110.8ms, min:0s, avg: 55.4ms, p80:110.8ms, p95:110.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │     │   └─Projection_67	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:110.8ms, min:0s, avg: 55.4ms, p80:110.8ms, p95:110.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     │     └─HashJoin_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:110.8ms, min:0s, avg: 55.4ms, p80:110.8ms, p95:110.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │     │       ├─ExchangeReceiver_65(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:42.8ms, min:0s, avg: 21.4ms, p80:42.8ms, p95:42.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 31ms}		N/A	N/A
                                      │     │       │ └─ExchangeSender_64	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.91ms, min:0s, avg: 953.5µs, p80:1.91ms, p95:1.91ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │     │       │   └─TableFullScan_63	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.91ms, min:0s, avg: 953.5µs, p80:1.91ms, p95:1.91ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │     │       └─TableFullScan_66(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:110.8ms, min:0s, avg: 55.4ms, p80:110.8ms, p95:110.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 31ms, pipeline_queue_wait: 68ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:89ms, max_local_stream:99ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      │     └─ExchangeReceiver_72(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 675.1ms, p80:1.35s, p95:1.35s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 123ms, pipeline_queue_wait: 1070ms}		N/A	N/A
                                      │       └─ExchangeSender_71	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.94s, min:0s, avg: 970.9ms, p80:1.94s, p95:1.94s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │         └─TableFullScan_70	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.87s, min:0s, avg: 935.4ms, p80:1.87s, p95:1.87s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1819ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1858ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:141ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_78(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.77s, min:0s, avg: 3.89s, p80:7.77s, p95:7.77s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1983ms, pipeline_queue_wait: 5542ms}		N/A	N/A
                                        └─ExchangeSender_77	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:0s, avg: 10.3s, p80:20.6s, p95:20.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_76	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:14.9s, min:0s, avg: 7.47s, p80:14.9s, p95:14.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14802ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:61ms, min_local_stream:14699ms, max_local_stream:14919ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4127ms}}	keep order:false	N/A	N/A
