-- Query: 15172
-- Execution time: 12.314457335s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          └─ExchangeReceiver_76(Probe)	37111261.39	36426141	mpp[tiflash]		tiflash_task:{proc max:9.7s, min:0s, avg: 4.85s, p80:9.7s, p95:9.7s, iters:3789, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 607ms, pipeline_queue_wait: 8332ms}		N/A	N/A
                            └─ExchangeSender_75	37111261.39	36426141	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.62s, p80:11.2s, p95:11.2s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─Projection_74	37111261.39	36426141	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.55s, p80:11.1s, p95:11.1s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_56	37111261.39	36426141	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.55s, p80:11.1s, p95:11.1s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                                  ├─ExchangeReceiver_73(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:515.5ms, min:0s, avg: 257.7ms, p80:515.5ms, p95:515.5ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 436ms}		N/A	N/A
                                  │ └─ExchangeSender_72	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:785.8ms, min:0s, avg: 392.9ms, p80:785.8ms, p95:785.8ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_71	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:784.8ms, min:0s, avg: 392.4ms, p80:784.8ms, p95:784.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 779ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:576ms, max_local_stream:784ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                                  └─Projection_70(Probe)	37111261.39	36426141	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.38s, p80:10.8s, p95:10.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_57	37111261.39	36426141	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.38s, p80:10.8s, p95:10.8s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_69(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:984.5ms, min:0s, avg: 492.2ms, p80:984.5ms, p95:984.5ms, iters:911, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 687ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_68	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 617.5ms, p80:1.23s, p95:1.23s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─TableFullScan_66	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.22s, min:0s, avg: 608.5ms, p80:1.22s, p95:1.22s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 938ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:25ms, min_local_stream:784ms, max_local_stream:1204ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:525ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                                      └─ExchangeReceiver_65(Probe)	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:9.12s, min:0s, avg: 4.56s, p80:9.12s, p95:9.12s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1234ms, pipeline_queue_wait: 7631ms}		N/A	N/A
                                        └─ExchangeSender_64	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.58s, p80:11.2s, p95:11.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                          └─Projection_63	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:9.14s, min:0s, avg: 4.57s, p80:9.14s, p95:9.14s, iters:3875, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                            └─HashJoin_58	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:9.14s, min:0s, avg: 4.57s, p80:9.14s, p95:9.14s, iters:3875, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)]	N/A	N/A
                                              ├─ExchangeReceiver_61(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:56.3ms, min:0s, avg: 28.1ms, p80:56.3ms, p95:56.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 43ms}		N/A	N/A
                                              │ └─ExchangeSender_60	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.8ms, min:0s, avg: 9.92ms, p80:19.8ms, p95:19.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                              │   └─TableFullScan_59	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:19.8ms, min:0s, avg: 9.92ms, p80:19.8ms, p95:19.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:19ms, max_local_stream:19ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                              └─TableFullScan_62(Probe)	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:8.08s, min:0s, avg: 4.04s, p80:8.08s, p95:8.08s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 16ms, pipeline_queue_wait: 8048ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:62ms, min_local_stream:2894ms, max_local_stream:8069ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4667ms}}	keep order:false	N/A	N/A
