-- Query: 10155
-- Execution time: 19.618215591s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │   └─TableFullScan_73	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:660.1ms, min:0s, avg: 330.1ms, p80:660.1ms, p95:660.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 636ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:2ms, min_local_stream:619ms, max_local_stream:659ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:73ms}}	keep order:false	N/A	N/A
                        └─Projection_72(Probe)	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.22s, p80:16.4s, p95:16.4s, iters:14148, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_53	242432272.94	240012290	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.21s, p80:16.4s, p95:16.4s, iters:14148, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_71(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:766.2ms, min:0s, avg: 383.1ms, p80:766.2ms, p95:766.2ms, iters:3614, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 560ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_70	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.82s, min:0s, avg: 911.3ms, p80:1.82s, p95:1.82s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_69	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.74s, min:0s, avg: 869.6ms, p80:1.74s, p95:1.74s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1388ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:38ms, tot_build_inputstream:50ms, min_local_stream:0ms, max_local_stream:1726ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1607ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_68(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.42s, p80:12.8s, p95:12.8s, iters:14148, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1823ms, pipeline_queue_wait: 10223ms}		N/A	N/A
                              └─ExchangeSender_67	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:0s, avg: 9.73s, p80:19.5s, p95:19.5s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_66	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.85s, p80:15.7s, p95:15.7s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                  └─HashJoin_54	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:15.7s, min:0s, avg: 7.85s, p80:15.7s, p95:15.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_62(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:211.4ms, min:0s, avg: 105.7ms, p80:211.4ms, p95:211.4ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 56ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:164.8ms, min:0s, avg: 82.4ms, p80:164.8ms, p95:164.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Projection_60	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:164.8ms, min:0s, avg: 82.4ms, p80:164.8ms, p95:164.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                    │     └─HashJoin_55	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:164.8ms, min:0s, avg: 82.4ms, p80:164.8ms, p95:164.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                    │       ├─ExchangeReceiver_58(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:31.8ms, min:0s, avg: 15.9ms, p80:31.8ms, p95:31.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 19ms}		N/A	N/A
                                    │       │ └─ExchangeSender_57	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.24ms, min:0s, avg: 1.62ms, p80:3.24ms, p95:3.24ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │       │   └─TableFullScan_56	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.24ms, min:0s, avg: 1.62ms, p80:3.24ms, p95:3.24ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    │       └─TableFullScan_59(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:164.8ms, min:0s, avg: 82.4ms, p80:164.8ms, p95:164.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 19ms, pipeline_queue_wait: 133ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:152ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_65(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.84s, p80:11.7s, p95:11.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 215ms, pipeline_queue_wait: 11216ms}		N/A	N/A
                                      └─ExchangeSender_64	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.2s, min:0s, avg: 9.58s, p80:19.2s, p95:19.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_63	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:14.1s, min:0s, avg: 7.04s, p80:14.1s, p95:14.1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13860ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:8ms, tot_build_inputstream:91ms, min_local_stream:13147ms, max_local_stream:14065ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:5819ms}}	keep order:false	N/A	N/A
