-- Query: 25414
-- Execution time: 14.321014768s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │             └─Projection_306	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:1.65s, loops:25, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
    │               └─HashJoin_305	5999987.00	6000000	mpp[tiflash]		tiflash_task:{time:1.65s, loops:25, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
    │                 ├─ExchangeReceiver_277(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:1.14s, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 528ms}		N/A	N/A
    │                 │ └─ExchangeSender_276	6000000.00	6000000	mpp[tiflash]		tiflash_task:{time:970.8ms, loops:95, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                 │   └─TableFullScan_275	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:967.8ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 399ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:657ms, max_local_stream:881ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:277ms}}	keep order:false	N/A	N/A
    │                 └─TableFullScan_274(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:1.32s, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1156ms, pipeline_queue_wait: 150ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1261ms, max_local_stream:1306ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    └─HashJoin_147(Probe)	2685446.17	4	root		time:13.4s, loops:2, build_hash_table:{total:13.4s, fetch:6.04s, build:7.34s}, probe:{concurrency:2, total:26.8s, max:13.4s, probe:20.6µs, fetch and wait:26.8s}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.orders.o_orderkey)]	1.48 GB	0 Bytes
      ├─HashJoin_161(Build)	2666666.67	8000000	root		time:12.3s, loops:7814, build_hash_table:{total:3.22s, fetch:1.55s, build:1.66s}, probe:{concurrency:2, total:26.8s, max:13.4s, probe:5.63s, fetch and wait:21.1s}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	1.06 GB	0 Bytes
      │ ├─TableReader_172(Build)	2666666.67	8000000	root		time:1.5s, loops:7816, cop_task: {num: 128, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_171	11.1 MB	N/A
      │ │ └─ExchangeSender_171	2666666.67	8000000	mpp[tiflash]		tiflash_task:{proc max:3.27s, min:1.3s, avg: 2.28s, p80:3.27s, p95:3.27s, iters:126, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │ │   └─TableFullScan_169	2666666.67	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:3.05s, min:1.22s, avg: 2.13s, p80:3.05s, p95:3.05s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1494ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:19ms, tot_build_bitmap:0ms, tot_build_inputstream:64ms, min_local_stream:1151ms, max_local_stream:2911ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5951ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 50), keep order:false, stats:partial[p_retailprice:unInitialized, ID 62:unInitialized]	N/A	N/A
      │ └─Selection_162(Probe)	5097390.08	8000000	root		time:9.1s, loops:7814	not(isnull(Column#66)), not(isnull(tpch_sf40.partsupp.ps_partkey))	88.8 KB	N/A
      │   └─CTEFullScan_164	6371737.60	8000000	root	CTE:supplieravailability AS pa	time:8.86s, loops:8194	data:CTE_1	1.32 GB	1.79 GB
      └─TableReader_255(Probe)	5495036.09	125	root		time:3.92s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_254	3.54 KB	N/A
        └─ExchangeSender_254	5495036.09	125	mpp[tiflash]		tiflash_task:{proc max:4s, min:3.97s, avg: 3.98s, p80:4s, p95:4s, iters:25, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_174	5495036.09	125	mpp[tiflash]		tiflash_task:{proc max:4s, min:3.97s, avg: 3.98s, p80:4s, p95:4s, iters:25, tasks:2, threads:4}	le(Column#90, 5), stream_count: 2	N/A	N/A
            └─Window_253	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:4s, min:3.97s, avg: 3.98s, p80:4s, p95:4s, iters:105, tasks:2, threads:4}	rank()->Column#90 over(partition by tpch_sf40.customer.c_nationkey order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
              └─Sort_190	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:3.95s, avg: 3.96s, p80:3.98s, p95:3.98s, iters:105, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_189	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:3.44s, min:3.38s, avg: 3.41s, p80:3.44s, p95:3.44s, iters:624, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2108ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_188	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:3.7s, min:0s, avg: 1.85s, p80:3.7s, p95:3.7s, iters:623, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
                    └─Projection_178	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:3.64s, min:0s, avg: 1.82s, p80:3.64s, p95:3.64s, iters:623, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey	N/A	N/A
                      └─Projection_187	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:3.64s, min:0s, avg: 1.82s, p80:3.64s, p95:3.64s, iters:623, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                        └─HashJoin_179	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:3.64s, min:0s, avg: 1.82s, p80:3.64s, p95:3.64s, iters:623, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_182(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:668.7ms, min:0s, avg: 334.3ms, p80:668.7ms, p95:668.7ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 79ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_181	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:745.6ms, min:0s, avg: 372.8ms, p80:745.6ms, p95:745.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_180	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:674.6ms, min:0s, avg: 337.3ms, p80:674.6ms, p95:674.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 72ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:674ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1898ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_186(Probe)	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:3.34s, min:0s, avg: 1.67s, p80:3.34s, p95:3.34s, iters:623, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 712ms, pipeline_queue_wait: 2290ms}		N/A	N/A
                            └─ExchangeSender_185	6868795.11	6812011	mpp[tiflash]		tiflash_task:{proc max:3.69s, min:0s, avg: 1.85s, p80:3.69s, p95:3.69s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_183	6868795.11	6812011	mpp[tiflash]	table:o	tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2897ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:203ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:3568ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:941ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-10-01), keep order:false	N/A	N/A
CTE_1	6371737.60	8000000	root		time:8.86s, loops:8194	Non-Recursive CTE	1.32 GB	1.79 GB
└─TableReader_121(Seed Part)	6371737.60	8000000	root		time:3.43s, loops:8193, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_120	2.62 MB	N/A
  └─ExchangeSender_120	6371737.60	8000000	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:2.18s, avg: 2.85s, p80:3.52s, p95:3.52s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_59	6371737.60	8000000	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:1.95s, avg: 2.61s, p80:3.28s, p95:3.28s, iters:512, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, Column#30, Column#31	N/A	N/A
      └─Selection_119	6371737.60	8000000	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:1.95s, avg: 2.61s, p80:3.28s, p95:3.28s, iters:512, tasks:2, threads:4}	not(isnull(Column#31))	N/A	N/A
        └─Projection_113	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:1.94s, avg: 2.61s, p80:3.28s, p95:3.28s, iters:1024, tasks:2, threads:4}	Column#30, div(Column#31, cast(case(eq(Column#138, 0), 1, Column#138), decimal(20,0) BINARY))->Column#31, tpch_sf40.partsupp.ps_partkey	N/A	N/A
          └─HashAgg_114	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:1.7s, avg: 2.4s, p80:3.09s, p95:3.09s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#139)->Column#30, funcs:sum(Column#140)->Column#138, funcs:sum(Column#141)->Column#31, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_116	7964672.00	8000010	mpp[tiflash]		tiflash_task:{proc max:2.93s, min:1.55s, avg: 2.24s, p80:2.93s, p95:2.93s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1888ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_115	7964672.00	8000010	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 780.3ms, p80:1.56s, p95:1.56s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_111	7964672.00	8000010	mpp[tiflash]		tiflash_task:{proc max:1.45s, min:0s, avg: 722.8ms, p80:1.45s, p95:1.45s, iters:512, tasks:2, threads:4}	group by:Column#146, funcs:sum(Column#143)->Column#139, funcs:count(Column#144)->Column#140, funcs:sum(Column#145)->Column#141	N/A	N/A
                  └─Projection_122	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:843.6ms, min:0s, avg: 421.8ms, p80:843.6ms, p95:843.6ms, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#143, tpch_sf40.partsupp.ps_supplycost->Column#144, tpch_sf40.partsupp.ps_supplycost->Column#145, tpch_sf40.partsupp.ps_partkey->Column#146	N/A	N/A
                    └─TableFullScan_89	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:839.6ms, min:0s, avg: 419.8ms, p80:839.6ms, p95:839.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 239ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:70ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:484ms, max_local_stream:685ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:272ms}}	keep order:false	N/A	N/A
