-- Query: 10895
-- Execution time: 1.908246245s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_227	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 815.5ms, p80:1.63s, p95:1.63s, iters:1944, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#43, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#44, tpch_sf40.part.p_brand->Column#45, tpch_sf40.part.p_type->Column#46	N/A	N/A
                    └─Projection_207	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 805ms, p80:1.61s, p95:1.61s, iters:1944, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─Projection_197	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 805ms, p80:1.61s, p95:1.61s, iters:1944, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_196	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 805ms, p80:1.61s, p95:1.61s, iters:1944, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_77(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:380.6ms, min:0s, avg: 190.3ms, p80:380.6ms, p95:380.6ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 306ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_76	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:440.3ms, min:0s, avg: 220.1ms, p80:440.3ms, p95:440.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_75	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:287.3ms, min:0s, avg: 143.6ms, p80:287.3ms, p95:287.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 266ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:286ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:404ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_74(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 564ms, p80:1.13s, p95:1.13s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 439ms, pipeline_queue_wait: 443ms}		N/A	N/A
                            └─ExchangeSender_73	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 921.6ms, p80:1.84s, p95:1.84s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─Projection_72	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 729.1ms, p80:1.46s, p95:1.46s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                └─HashJoin_55	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 729.1ms, p80:1.46s, p95:1.46s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_68(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:31.2ms, min:0s, avg: 15.6ms, p80:31.2ms, p95:31.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 19ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_67	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:17.3ms, min:0s, avg: 8.67ms, p80:17.3ms, p95:17.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:17.3ms, min:0s, avg: 8.67ms, p80:17.3ms, p95:17.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │     └─HashJoin_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:17.3ms, min:0s, avg: 8.67ms, p80:17.3ms, p95:17.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_64(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.33ms, min:0s, avg: 4.67ms, p80:9.33ms, p95:9.33ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │ └─ExchangeSender_63	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.23ms, min:0s, avg: 4.61ms, p80:9.23ms, p95:9.23ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─Projection_62	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.23ms, min:0s, avg: 4.61ms, p80:9.23ms, p95:9.23ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                                  │       │     └─HashJoin_57	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.23ms, min:0s, avg: 4.61ms, p80:9.23ms, p95:9.23ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                  │       │       ├─ExchangeReceiver_60(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.23ms, min:0s, avg: 1.11ms, p80:2.23ms, p95:2.23ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │       │       │ └─ExchangeSender_59	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.85ms, min:0s, avg: 925.3µs, p80:1.85ms, p95:1.85ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │       │   └─TableFullScan_58	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.85ms, min:0s, avg: 925.3µs, p80:1.85ms, p95:1.85ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       │       └─TableFullScan_61(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:9.23ms, min:0s, avg: 4.61ms, p80:9.23ms, p95:9.23ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:8ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │       └─TableFullScan_65(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:14.3ms, min:0s, avg: 7.17ms, p80:14.3ms, p95:14.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 8ms, pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:13ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_71(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 612.6ms, p80:1.23s, p95:1.23s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 26ms, pipeline_queue_wait: 765ms}		N/A	N/A
                                    └─ExchangeSender_70	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 921.1ms, p80:1.84s, p95:1.84s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_69	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.37s, min:0s, avg: 683.1ms, p80:1.37s, p95:1.37s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1344ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1354ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:392ms}}	keep order:false	N/A	N/A
