-- Query: 14839
-- Execution time: 26.929357636s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_263	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.9s, p80:25.7s, p95:25.7s, iters:14180, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#66, tpch_sf40.orders.o_orderdate->Column#67, tpch_sf40.nation.n_name->Column#68, extract(YEAR, tpch_sf40.orders.o_orderdate)->Column#69	N/A	N/A
                    └─Projection_243	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:14180, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_233	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:0s, avg: 12.8s, p80:25.5s, p95:25.5s, iters:14180, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_232	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:0s, avg: 12.8s, p80:25.5s, p95:25.5s, iters:14180, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_87(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:2.41s, min:0s, avg: 1.2s, p80:2.41s, p95:2.41s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2184ms}		N/A	N/A
                          │ └─ExchangeSender_86	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.11s, min:0s, avg: 1.06s, p80:2.11s, p95:2.11s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_85	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:2.11s, min:0s, avg: 1.06s, p80:2.11s, p95:2.11s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2101ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2110ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                          └─Projection_84(Probe)	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:23.2s, min:0s, avg: 11.6s, p80:23.2s, p95:23.2s, iters:14180, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_58	239747106.36	240012290	mpp[tiflash]		tiflash_task:{proc max:23.2s, min:0s, avg: 11.6s, p80:23.2s, p95:23.2s, iters:14180, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_83(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 809.3ms, p80:1.62s, p95:1.62s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 638ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_82	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_81	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2464ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:42ms, tot_build_inputstream:53ms, min_local_stream:0ms, max_local_stream:2472ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:645ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_80(Probe)	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:0s, avg: 9.63s, p80:19.3s, p95:19.3s, iters:14180, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2577ms, pipeline_queue_wait: 14961ms}		N/A	N/A
                                └─ExchangeSender_79	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:26.8s, min:0s, avg: 13.4s, p80:26.8s, p95:26.8s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_78	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:24.6s, min:0s, avg: 12.3s, p80:24.6s, p95:24.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_59	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:24.6s, min:0s, avg: 12.3s, p80:24.6s, p95:24.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_74(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.32s, p80:2.63s, p95:2.63s, iters:2614, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2223ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_73	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:0s, avg: 1.57s, p80:3.14s, p95:3.14s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─HashJoin_60	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.07s, min:0s, avg: 1.53s, p80:3.07s, p95:3.07s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │     ├─ExchangeReceiver_68(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:93.2ms, min:0s, avg: 46.6ms, p80:93.2ms, p95:93.2ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 68ms}	stream_count: 2	N/A	N/A
                                      │     │ └─ExchangeSender_67	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:33.3ms, min:0s, avg: 16.7ms, p80:33.3ms, p95:33.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │     │   └─Projection_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:33.3ms, min:0s, avg: 16.7ms, p80:33.3ms, p95:33.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     │     └─HashJoin_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:33.3ms, min:0s, avg: 16.7ms, p80:33.3ms, p95:33.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │     │       ├─ExchangeReceiver_64(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.33ms, min:0s, avg: 1.17ms, p80:2.33ms, p95:2.33ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │     │       │ └─ExchangeSender_63	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.33ms, min:0s, avg: 1.16ms, p80:2.33ms, p95:2.33ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │     │       │   └─TableFullScan_62	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.33ms, min:0s, avg: 1.16ms, p80:2.33ms, p95:2.33ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │     │       └─TableFullScan_65(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:33.3ms, min:0s, avg: 16.7ms, p80:33.3ms, p95:33.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 28ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:32ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      │     └─ExchangeReceiver_71(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 87ms, pipeline_queue_wait: 2536ms}		N/A	N/A
                                      │       └─ExchangeSender_70	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.13s, min:0s, avg: 1.56s, p80:3.13s, p95:3.13s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │         └─TableFullScan_69	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.07s, min:0s, avg: 1.53s, p80:3.07s, p95:3.07s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3036ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:3064ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:136ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_77(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.65s, p80:15.3s, p95:15.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3143ms, pipeline_queue_wait: 11926ms}		N/A	N/A
                                        └─ExchangeSender_76	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:26.5s, min:0s, avg: 13.3s, p80:26.5s, p95:26.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_75	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:17.6s, min:0s, avg: 8.82s, p80:17.6s, p95:17.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17512ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:64ms, min_local_stream:0ms, max_local_stream:17629ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3930ms}}	keep order:false	N/A	N/A
