-- Query: 9409
-- Execution time: 2.709183020s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │       └─TableFullScan_86(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:131ms, min:0s, avg: 65.5ms, p80:131ms, p95:131ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 105ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:120ms, max_local_stream:120ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─Selection_90(Probe)	319027.20	75	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:8, tasks:2, threads:4}	le(Column#88, 3), stream_count: 2	N/A	N/A
                        └─Window_91	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:8, tasks:2, threads:4}	row_number()->Column#88 over(partition by tpch_sf40.nation.n_nationkey order by Column#86 desc rows between current row and current row), stream_count: 2	N/A	N/A
                          └─Sort_122	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:8, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, Column#86:desc, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_121	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:32, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 143ms, pipeline_queue_wait: 422ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_120	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:262, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                └─Projection_116	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.32s, p80:2.63s, p95:2.63s, iters:262, tasks:2, threads:4}	Column#86, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                  └─HashAgg_117	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.63s, min:0s, avg: 1.32s, p80:2.63s, p95:2.63s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#103)->Column#86, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                                    └─ExchangeReceiver_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.61s, min:0s, avg: 1.3s, p80:2.61s, p95:2.61s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 92ms}	stream_count: 2	N/A	N/A
                                      └─ExchangeSender_118	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                        └─HashAgg_93	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.29s, p80:2.59s, p95:2.59s, iters:512, tasks:2, threads:4}	group by:Column#130, Column#131, Column#132, Column#133, funcs:sum(Column#129)->Column#103	N/A	N/A
                                          └─Projection_326	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:952.2ms, min:0s, avg: 476.1ms, p80:952.2ms, p95:952.2ms, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#129, tpch_sf40.supplier.s_suppkey->Column#130, tpch_sf40.supplier.s_name->Column#131, tpch_sf40.nation.n_name->Column#132, tpch_sf40.nation.n_nationkey->Column#133	N/A	N/A
                                            └─Projection_115	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:929.2ms, min:0s, avg: 464.6ms, p80:929.2ms, p95:929.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                              └─Projection_108	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:929.2ms, min:0s, avg: 464.6ms, p80:929.2ms, p95:929.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                                └─HashJoin_96	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:929.2ms, min:0s, avg: 464.6ms, p80:929.2ms, p95:929.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                                  ├─ExchangeReceiver_104(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.4ms, min:0s, avg: 11.7ms, p80:23.4ms, p95:23.4ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}	stream_count: 2	N/A	N/A
                                                  │ └─ExchangeSender_103	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:20.1ms, min:0s, avg: 10.1ms, p80:20.1ms, p95:20.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                  │   └─Projection_102	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.1ms, min:0s, avg: 7.06ms, p80:14.1ms, p95:14.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                                  │     └─HashJoin_97	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.1ms, min:0s, avg: 7.06ms, p80:14.1ms, p95:14.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                  │       ├─ExchangeReceiver_100(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.11ms, min:0s, avg: 1.56ms, p80:3.11ms, p95:3.11ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                                  │       │ └─ExchangeSender_99	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.93ms, min:0s, avg: 1.47ms, p80:2.93ms, p95:2.93ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                  │       │   └─TableFullScan_98	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.93ms, min:0s, avg: 1.47ms, p80:2.93ms, p95:2.93ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                  │       └─TableFullScan_101(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:11.1ms, min:0s, avg: 5.56ms, p80:11.1ms, p95:11.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                                                  └─ExchangeReceiver_107(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:185.1ms, min:0s, avg: 92.6ms, p80:185.1ms, p95:185.1ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 21ms, pipeline_queue_wait: 119ms}		N/A	N/A
                                                    └─ExchangeSender_106	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                                      └─TableFullScan_105	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.95s, min:0s, avg: 974.1ms, p80:1.95s, p95:1.95s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1935ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1635ms, max_local_stream:1946ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:270ms}}	keep order:false	N/A	N/A
