-- Query: 19605
-- Execution time: 5.711564479s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_194	36568577.73	7291279	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:798, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_184	36568577.73	7291279	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:798, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_183	36568577.73	7291279	mpp[tiflash]		tiflash_task:{proc max:2.38s, min:0s, avg: 1.19s, p80:2.38s, p95:2.38s, iters:798, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_72(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:359.3ms, min:0s, avg: 179.6ms, p80:359.3ms, p95:359.3ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 317ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_71	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:431.3ms, min:0s, avg: 215.6ms, p80:431.3ms, p95:431.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_70	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:182.3ms, min:0s, avg: 91.1ms, p80:182.3ms, p95:182.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 143ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:148ms, max_local_stream:181ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:304ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_69(Probe)	36407090.89	7291279	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 995.1ms, p80:1.99s, p95:1.99s, iters:798, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 454ms, pipeline_queue_wait: 185ms}		N/A	N/A
                          └─ExchangeSender_68	36407090.89	7291279	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:3554, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─Projection_67	36407090.89	7291279	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:0s, avg: 1.4s, p80:2.8s, p95:2.8s, iters:3554, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                              └─HashJoin_48	36407090.89	7291279	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:0s, avg: 1.4s, p80:2.8s, p95:2.8s, iters:3554, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_62(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:58.3ms, min:0s, avg: 29.1ms, p80:58.3ms, p95:58.3ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 48ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_61	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:11.3ms, min:0s, avg: 5.67ms, p80:11.3ms, p95:11.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_60	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.3ms, min:0s, avg: 5.17ms, p80:10.3ms, p95:10.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │     └─HashJoin_49	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.3ms, min:0s, avg: 5.17ms, p80:10.3ms, p95:10.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_58(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.33ms, min:0s, avg: 2.17ms, p80:4.33ms, p95:4.33ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │ └─ExchangeSender_57	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.21ms, min:0s, avg: 2.11ms, p80:4.21ms, p95:4.21ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─Projection_56	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.21ms, min:0s, avg: 2.11ms, p80:4.21ms, p95:4.21ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                                │       │     └─HashJoin_50	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.21ms, min:0s, avg: 2.11ms, p80:4.21ms, p95:4.21ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │       │       ├─ExchangeReceiver_54(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.21ms, min:0s, avg: 607.4µs, p80:1.21ms, p95:1.21ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                │       │       │ └─ExchangeSender_53	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.25ms, min:0s, avg: 625.5µs, p80:1.25ms, p95:1.25ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │       │   └─Selection_52	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.25ms, min:0s, avg: 625.5µs, p80:1.25ms, p95:1.25ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                                │       │       │     └─TableFullScan_51	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.25ms, min:0s, avg: 625.5µs, p80:1.25ms, p95:1.25ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                │       │       └─TableFullScan_55(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.21ms, min:0s, avg: 2.11ms, p80:4.21ms, p95:4.21ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │       └─TableFullScan_59(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:9.33ms, min:0s, avg: 4.67ms, p80:9.33ms, p95:9.33ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_66(Probe)	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:2.37s, min:0s, avg: 1.18s, p80:2.37s, p95:2.37s, iters:3554, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 91ms, pipeline_queue_wait: 854ms}		N/A	N/A
                                  └─ExchangeSender_65	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_63	36407090.89	36407336	mpp[tiflash]	table:l	tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1498ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:67ms, min_local_stream:2424ms, max_local_stream:2605ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:5011ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1994-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1995-01-01), keep order:false	N/A	N/A
