-- Query: 25079
-- Execution time: 5.509468654s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │       │ └─HashJoin_63	1289559.24	69804	mpp[tiflash]		tiflash_task:{proc max:538.7ms, min:0s, avg: 269.4ms, p80:538.7ms, p95:538.7ms, iters:48, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │       │   ├─ExchangeReceiver_80(Build)	1283864.55	1286960	mpp[tiflash]		tiflash_task:{proc max:521.6ms, min:0s, avg: 260.8ms, p80:521.6ms, p95:521.6ms, iters:152, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 326ms}	stream_count: 2	N/A	N/A
                          │       │   │ └─ExchangeSender_79	1283864.55	1286960	mpp[tiflash]		tiflash_task:{proc max:530.2ms, min:0s, avg: 265.1ms, p80:530.2ms, p95:530.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   │   └─Projection_78	1283864.55	1286960	mpp[tiflash]		tiflash_task:{proc max:527.1ms, min:0s, avg: 263.6ms, p80:527.1ms, p95:527.1ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │       │   │     └─HashJoin_65	1283864.55	1286960	mpp[tiflash]		tiflash_task:{proc max:527.1ms, min:0s, avg: 263.6ms, p80:527.1ms, p95:527.1ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │       │   │       ├─ExchangeReceiver_74(Build)	15999.52	16087	mpp[tiflash]		tiflash_task:{proc max:19.2ms, min:0s, avg: 9.58ms, p80:19.2ms, p95:19.2ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}	stream_count: 2	N/A	N/A
                          │       │   │       │ └─ExchangeSender_73	15999.52	16087	mpp[tiflash]		tiflash_task:{proc max:18.3ms, min:0s, avg: 9.15ms, p80:18.3ms, p95:18.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   │       │   └─Projection_72	15999.52	16087	mpp[tiflash]		tiflash_task:{proc max:18.3ms, min:0s, avg: 9.15ms, p80:18.3ms, p95:18.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                          │       │   │       │     └─HashJoin_66	15999.52	16087	mpp[tiflash]		tiflash_task:{proc max:18.3ms, min:0s, avg: 9.15ms, p80:18.3ms, p95:18.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │       │   │       │       ├─ExchangeReceiver_70(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:12.3ms, min:0s, avg: 6.15ms, p80:12.3ms, p95:12.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │       │   │       │       │ └─ExchangeSender_69	1.00	1	mpp[tiflash]		tiflash_task:{proc max:875.4µs, min:0s, avg: 437.7µs, p80:875.4µs, p95:875.4µs, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │   │       │       │   └─Selection_68	1.00	1	mpp[tiflash]		tiflash_task:{proc max:875.4µs, min:0s, avg: 437.7µs, p80:875.4µs, p95:875.4µs, iters:1, tasks:2, threads:2}	eq(tpch_sf40.nation.n_name, "GERMANY")	N/A	N/A
                          │       │   │       │       │     └─TableFullScan_67	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:875.4µs, min:0s, avg: 437.7µs, p80:875.4µs, p95:875.4µs, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │       │   │       │       └─TableFullScan_71(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:17.3ms, min:0s, avg: 8.65ms, p80:17.3ms, p95:17.3ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                          │       │   │       └─ExchangeReceiver_77(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:425.1ms, min:0s, avg: 212.6ms, p80:425.1ms, p95:425.1ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19ms, pipeline_queue_wait: 307ms}		N/A	N/A
                          │       │   │         └─ExchangeSender_76	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:529.4ms, min:0s, avg: 264.7ms, p80:529.4ms, p95:529.4ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │       │   │           └─TableFullScan_75	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:406.4ms, min:0s, avg: 203.2ms, p80:406.4ms, p95:406.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 300ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:394ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:92ms}}	keep order:false	N/A	N/A
                          │       │   └─ExchangeReceiver_84(Probe)	6400000.00	434000	mpp[tiflash]		tiflash_task:{proc max:532.7ms, min:0s, avg: 266.4ms, p80:532.7ms, p95:532.7ms, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 530ms}		N/A	N/A
                          │       │     └─ExchangeSender_83	6400000.00	434000	mpp[tiflash]		tiflash_task:{proc max:431.6ms, min:0s, avg: 215.8ms, p80:431.6ms, p95:431.6ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                          │       │       └─Selection_82	6400000.00	434000	mpp[tiflash]		tiflash_task:{proc max:420.6ms, min:0s, avg: 210.3ms, p80:420.6ms, p95:420.6ms, iters:126, tasks:2, threads:2}	like(tpch_sf40.part.p_name, "%wood%", 92)	N/A	N/A
                          │       │         └─TableFullScan_81	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:328.6ms, min:0s, avg: 164.3ms, p80:328.6ms, p95:328.6ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 225ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:327ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:503ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_89(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.42s, min:0s, avg: 1.71s, p80:3.42s, p95:3.42s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 537ms, pipeline_queue_wait: 2459ms}		N/A	N/A
                          │         └─ExchangeSender_88	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.24s, min:0s, avg: 2.12s, p80:4.24s, p95:4.24s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_87	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:2.47s, min:0s, avg: 1.24s, p80:2.47s, p95:2.47s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2400ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:55ms, min_local_stream:1371ms, max_local_stream:2456ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:4477ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_95(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.37s, min:0s, avg: 2.18s, p80:4.37s, p95:4.37s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4248ms, pipeline_queue_wait: 50ms}		N/A	N/A
                            └─ExchangeSender_94	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.1s, min:0s, avg: 2.55s, p80:5.1s, p95:5.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                              └─TableFullScan_93	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:958ms, min:0s, avg: 479ms, p80:958ms, p95:958ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 836ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:946ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:148ms}}	keep order:false	N/A	N/A
