-- Query: 11769
-- Execution time: 5.910942445s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  │       │       │ └─ExchangeSender_78	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:10.5ms, min:0s, avg: 5.26ms, p80:10.5ms, p95:10.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                  │       │       │   └─Projection_77	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:10.5ms, min:0s, avg: 5.26ms, p80:10.5ms, p95:10.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                  │       │       │     └─HashJoin_66	79997.60	80231	mpp[tiflash]		tiflash_task:{proc max:10.5ms, min:0s, avg: 5.26ms, p80:10.5ms, p95:10.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                  │       │       │       ├─ExchangeReceiver_75(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.52ms, min:0s, avg: 2.76ms, p80:5.52ms, p95:5.52ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                  │       │       │       │ └─ExchangeSender_74	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.48ms, min:0s, avg: 1.74ms, p80:3.48ms, p95:3.48ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │       │       │   └─Projection_73	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.48ms, min:0s, avg: 1.74ms, p80:3.48ms, p95:3.48ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                  │       │       │       │     └─HashJoin_67	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.48ms, min:0s, avg: 1.74ms, p80:3.48ms, p95:3.48ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                  │       │       │       │       ├─ExchangeReceiver_71(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.48ms, min:0s, avg: 739.8µs, p80:1.48ms, p95:1.48ms, iters:1, tasks:2, threads:2}		N/A	N/A
                  │       │       │       │       │ └─ExchangeSender_70	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.74ms, min:0s, avg: 871.9µs, p80:1.74ms, p95:1.74ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │       │       │       │   └─Selection_69	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.74ms, min:0s, avg: 871.9µs, p80:1.74ms, p95:1.74ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "EUROPE")	N/A	N/A
                  │       │       │       │       │     └─TableFullScan_68	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.74ms, min:0s, avg: 871.9µs, p80:1.74ms, p95:1.74ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                  │       │       │       │       └─TableFullScan_72(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.48ms, min:0s, avg: 1.74ms, p80:3.48ms, p95:3.48ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  │       │       │       └─TableFullScan_76(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:9.53ms, min:0s, avg: 4.76ms, p80:9.53ms, p95:9.53ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                  │       │       └─ExchangeReceiver_82(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:322.2ms, min:0s, avg: 161.1ms, p80:322.2ms, p95:322.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 213ms}		N/A	N/A
                  │       │         └─ExchangeSender_81	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:509.6ms, min:0s, avg: 254.8ms, p80:509.6ms, p95:509.6ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                  │       │           └─TableFullScan_80	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:448.6ms, min:0s, avg: 224.3ms, p80:448.6ms, p95:448.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 406ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:447ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:106ms}}	keep order:false	N/A	N/A
                  │       └─TableFullScan_86(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:574.6ms, min:0s, avg: 287.3ms, p80:574.6ms, p95:574.6ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 515ms, pipeline_queue_wait: 57ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:573ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                  └─ExchangeReceiver_93(Probe)	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:1.4s, avg: 1.52s, p80:1.64s, p95:1.64s, iters:3554, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 751ms, pipeline_queue_wait: 300ms}		N/A	N/A
                    └─ExchangeSender_92	36426001.78	36421008	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.61s, p80:3.23s, p95:3.23s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                      └─TableFullScan_90	36426001.78	36421008	mpp[tiflash]	table:l	tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1389ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:62ms, min_local_stream:0ms, max_local_stream:2522ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:4453ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1995-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-01-01), keep order:false	N/A	N/A
