-- Query: 25733
-- Execution time: 25.526489458s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              │               └─HashAgg_175	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:0s, avg: 12.5s, p80:25.1s, p95:25.1s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#189)->Column#151, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
              │                 └─ExchangeReceiver_177	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:0s, avg: 12.5s, p80:25.1s, p95:25.1s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 67ms}	stream_count: 2	N/A	N/A
              │                   └─ExchangeSender_176	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:0s, avg: 12.5s, p80:25.1s, p95:25.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
              │                     └─HashAgg_151	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:25s, min:0s, avg: 12.5s, p80:25s, p95:25s, iters:512, tasks:2, threads:4}	group by:Column#210, Column#211, Column#212, funcs:sum(Column#209)->Column#189	N/A	N/A
              │                       └─Projection_473	147503705.84	145760864	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.72s, p80:15.4s, p95:15.4s, iters:3558, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#209, tpch_sf40.supplier.s_suppkey->Column#210, tpch_sf40.supplier.s_name->Column#211, tpch_sf40.supplier.s_nationkey->Column#212	N/A	N/A
              │                         └─Projection_173	147503705.84	145760864	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.67s, p80:15.3s, p95:15.3s, iters:3558, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
              │                           └─HashJoin_172	147503705.84	145760864	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.67s, p80:15.3s, p95:15.3s, iters:3558, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
              │                             ├─ExchangeReceiver_160(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.64s, min:0s, avg: 1.32s, p80:2.64s, p95:2.64s, iters:1954, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1966ms}	stream_count: 2	N/A	N/A
              │                             │ └─ExchangeSender_159	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.13s, p80:2.27s, p95:2.27s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
              │                             │   └─Projection_158	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 978.7ms, p80:1.96s, p95:1.96s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_partkey	N/A	N/A
              │                             │     └─HashJoin_153	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.96s, min:0s, avg: 978.7ms, p80:1.96s, p95:1.96s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
              │                             │       ├─ExchangeReceiver_156(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:296.4ms, min:0s, avg: 148.2ms, p80:296.4ms, p95:296.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 133ms}		N/A	N/A
              │                             │       │ └─ExchangeSender_155	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:170.1ms, min:0s, avg: 85ms, p80:170.1ms, p95:170.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │                             │       │   └─TableFullScan_154	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:170.1ms, min:0s, avg: 85ms, p80:170.1ms, p95:170.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 108ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:101ms, max_local_stream:113ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
              │                             │       └─TableFullScan_157(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.04s, min:0s, avg: 521.2ms, p80:1.04s, p95:1.04s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 194ms, pipeline_queue_wait: 790ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:546ms, max_local_stream:985ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:136ms}}	keep order:false	N/A	N/A
              │                             └─ExchangeReceiver_164(Probe)	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.08s, p80:10.2s, p95:10.2s, iters:3558, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2856ms, pipeline_queue_wait: 6391ms}		N/A	N/A
              │                               └─ExchangeSender_163	36601474.60	36440216	mpp[tiflash]		tiflash_task:{proc max:25s, min:0s, avg: 12.5s, p80:25s, p95:25s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
              │                                 └─TableFullScan_161	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:22.2s, min:0s, avg: 11.1s, p80:22.2s, p95:22.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21301ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:63ms, min_local_stream:0ms, max_local_stream:22158ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:4624ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
              └─Projection_145(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:25.4s, avg: 25.4s, p80:25.4s, p95:25.4s, iters:512, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#179, Column#180, tpch_sf40.customer.c_name	N/A	N/A
                └─HashJoin_96	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:25.4s, avg: 25.4s, p80:25.4s, p95:25.4s, iters:512, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                  ├─ExchangeReceiver_110(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:529ms, min:413.4ms, avg: 471.2ms, p80:529ms, p95:529ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 179ms}	stream_count: 2	N/A	N/A
                  │ └─ExchangeSender_109	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:362.8ms, min:0s, avg: 181.4ms, p80:362.8ms, p95:362.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                  │   └─Projection_108	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:359.8ms, min:0s, avg: 179.9ms, p80:359.8ms, p95:359.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                  │     └─HashJoin_98	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:359.8ms, min:0s, avg: 179.9ms, p80:359.8ms, p95:359.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                  │       ├─ExchangeReceiver_106(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:265.8ms, min:0s, avg: 132.9ms, p80:265.8ms, p95:265.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 200ms}		N/A	N/A
                  │       │ └─ExchangeSender_105	25.00	25	mpp[tiflash]		tiflash_task:{proc max:71.1ms, min:0s, avg: 35.6ms, p80:71.1ms, p95:71.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │   └─Projection_104	25.00	25	mpp[tiflash]		tiflash_task:{proc max:71.1ms, min:0s, avg: 35.6ms, p80:71.1ms, p95:71.1ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                  │       │     └─HashJoin_99	25.00	25	mpp[tiflash]		tiflash_task:{proc max:71.1ms, min:0s, avg: 35.6ms, p80:71.1ms, p95:71.1ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                  │       │       ├─ExchangeReceiver_102(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:59.1ms, min:0s, avg: 29.6ms, p80:59.1ms, p95:59.1ms, iters:1, tasks:2, threads:2}		N/A	N/A
                  │       │       │ └─ExchangeSender_101	5.00	5	mpp[tiflash]		tiflash_task:{proc max:58.9ms, min:0s, avg: 29.4ms, p80:58.9ms, p95:58.9ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │       │       │   └─TableFullScan_100	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:58.9ms, min:0s, avg: 29.4ms, p80:58.9ms, p95:58.9ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  │       │       └─TableFullScan_103(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:71.1ms, min:0s, avg: 35.6ms, p80:71.1ms, p95:71.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:14ms, max_local_stream:14ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  │       └─TableFullScan_107(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:357.8ms, min:0s, avg: 178.9ms, p80:357.8ms, p95:357.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 214ms, pipeline_queue_wait: 92ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:273ms, max_local_stream:306ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:25ms}}	keep order:false	N/A	N/A
                  └─Projection_125(Probe)	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:25.4s, avg: 25.4s, p80:25.4s, p95:25.4s, iters:512, tasks:2, threads:4}	Column#179, Column#180, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
                    └─HashAgg_111	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:25.4s, avg: 25.4s, p80:25.4s, p95:25.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#179, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#180, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	N/A	N/A
                      └─Projection_123	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:9.65s, min:8.67s, avg: 9.16s, p80:9.65s, p95:9.65s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                        └─HashJoin_115	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:9.65s, min:8.67s, avg: 9.16s, p80:9.65s, p95:9.65s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_119(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:790.4ms, min:671ms, avg: 730.7ms, p80:790.4ms, p95:790.4ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 505ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_118	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:540.1ms, min:0s, avg: 270.1ms, p80:540.1ms, p95:540.1ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_117	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:461.1ms, min:0s, avg: 230.6ms, p80:461.1ms, p95:461.1ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 400ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:198ms, max_local_stream:404ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:164ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_122(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.59s, min:6.6s, avg: 7.1s, p80:7.59s, p95:7.59s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 896ms, pipeline_queue_wait: 6640ms}		N/A	N/A
                            └─ExchangeSender_121	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.28s, p80:10.6s, p95:10.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_120	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.63s, min:0s, avg: 3.82s, p80:7.63s, p95:7.63s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7559ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:6409ms, max_local_stream:7576ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:430ms}}	keep order:false	N/A	N/A
