-- Query: 5488
-- Execution time: 64.051330144s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          └─Projection_377	149824627.65	145704564	mpp[tiflash]		tiflash_task:{time:55.1s, loops:29596, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#188, tpch_sf40.region.r_name->Column#189, tpch_sf40.orders.o_orderkey->Column#190	N/A	N/A
                            └─Projection_142	149824627.65	145704564	mpp[tiflash]		tiflash_task:{time:54.9s, loops:29596, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_141	149824627.65	145704564	mpp[tiflash]		tiflash_task:{time:54.9s, loops:29596, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_133(Build)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{time:6.12s, loops:908, threads:4}, tiflash_wait: {pipeline_queue_wait: 1140ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_132	9188399.08	9105203	mpp[tiflash]		tiflash_task:{time:6.32s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_130	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{time:6.29s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1735ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:28ms, min_local_stream:5785ms, max_local_stream:6276ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:17928ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                                └─ExchangeReceiver_129(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:49.5s, loops:29596, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6317ms, pipeline_queue_wait: 24518ms}		N/A	N/A
                                  └─ExchangeSender_128	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:1m0.3s, loops:18314, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─Projection_127	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:52s, loops:18314, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_98	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:52s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_123(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:4.11s, loops:2628, threads:4}, tiflash_wait: {pipeline_queue_wait: 1224ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_122	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:4.31s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_121	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:4.15s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │     └─HashJoin_99	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:4.15s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_120(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:2.45s, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 7ms}		N/A	N/A
                                        │       │ └─ExchangeSender_119	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:2.72s, loops:126, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_118	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:2.72s, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 127ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2720ms, max_local_stream:2721ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3840ms}}	keep order:false	N/A	N/A
                                        │       └─Projection_117(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:3.72s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │         └─HashJoin_100	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:3.72s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        │           ├─ExchangeReceiver_113(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:204.9ms, loops:24, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                                        │           │ └─ExchangeSender_112	399988.00	400000	mpp[tiflash]		tiflash_task:{time:158.7ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │           │   └─Projection_111	399988.00	400000	mpp[tiflash]		tiflash_task:{time:154.7ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                        │           │     └─HashJoin_101	399988.00	400000	mpp[tiflash]		tiflash_task:{time:154.7ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │           │       ├─ExchangeReceiver_109(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:4.65ms, loops:1, threads:2}		N/A	N/A
                                        │           │       │ └─ExchangeSender_108	25.00	25	mpp[tiflash]		tiflash_task:{time:19.7ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │   └─Projection_107	25.00	25	mpp[tiflash]		tiflash_task:{time:4.71ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                        │           │       │     └─HashJoin_102	25.00	25	mpp[tiflash]		tiflash_task:{time:4.71ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                        │           │       │       ├─ExchangeReceiver_105(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:1.71ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                        │           │       │       │ └─ExchangeSender_104	5.00	5	mpp[tiflash]		tiflash_task:{time:20.6ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │       │   └─TableFullScan_103	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:1.62ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       │       └─TableFullScan_106(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:4.71ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       └─TableFullScan_110(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:151.7ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:151ms, max_local_stream:151ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:147ms}}	keep order:false	N/A	N/A
                                        │           └─ExchangeReceiver_116(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:3.22s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2726ms, pipeline_queue_wait: 430ms}		N/A	N/A
                                        │             └─ExchangeSender_115	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:4.2s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                        │               └─TableFullScan_114	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.74s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 1373ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:673ms, max_local_stream:1724ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:91ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_126(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:31.3s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4267ms, pipeline_queue_wait: 10747ms}		N/A	N/A
                                          └─ExchangeSender_125	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m0.3s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_124	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:54.3s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 12598ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:61ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:155ms, tot_build_bitmap:9ms, tot_build_inputstream:63ms, min_local_stream:43819ms, max_local_stream:54085ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:172823ms}}	keep order:false	N/A	N/A
