-- Query: 10211
-- Execution time: 27.690894750s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   └─TableFullScan_95	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:608ms, min:0s, avg: 304ms, p80:608ms, p95:608ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 583ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:38ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:51ms, min_local_stream:0ms, max_local_stream:597ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                          └─Projection_94(Probe)	240810525.64	240012290	mpp[tiflash]		tiflash_task:{proc max:24s, min:0s, avg: 12s, p80:24s, p95:24s, iters:14198, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_63	240810525.64	240012290	mpp[tiflash]		tiflash_task:{proc max:24s, min:0s, avg: 12s, p80:24s, p95:24s, iters:14198, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_93(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.5s, min:0s, avg: 1.25s, p80:2.5s, p95:2.5s, iters:3620, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1337ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_92	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.5s, min:0s, avg: 1.75s, p80:3.5s, p95:3.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_91	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.41s, min:0s, avg: 1.71s, p80:3.41s, p95:3.41s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2888ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:164ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:237ms, tot_build_inputstream:400ms, min_local_stream:2809ms, max_local_stream:3168ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:101ms, tot_read:244ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_90(Probe)	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:20s, min:0s, avg: 10s, p80:20s, p95:20s, iters:14198, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3544ms, pipeline_queue_wait: 14977ms}		N/A	N/A
                                └─ExchangeSender_89	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:0s, avg: 13.6s, p80:27.2s, p95:27.2s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_88	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:0s, avg: 12.5s, p80:24.9s, p95:24.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_64	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:0s, avg: 12.5s, p80:24.9s, p95:24.9s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_84(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.39s, min:0s, avg: 1.69s, p80:3.39s, p95:3.39s, iters:2614, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1530ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_83	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.9s, min:0s, avg: 1.95s, p80:3.9s, p95:3.9s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_82	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.86s, p80:3.73s, p95:3.73s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_65	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.86s, p80:3.73s, p95:3.73s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_81(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:914.3ms, min:0s, avg: 457.1ms, p80:914.3ms, p95:914.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 274ms}		N/A	N/A
                                      │       │ └─ExchangeSender_80	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 573.9ms, p80:1.15s, p95:1.15s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_79	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.14s, min:0s, avg: 570.9ms, p80:1.14s, p95:1.14s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 996ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:71ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:31ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1024ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                                      │       └─HashJoin_66(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.43s, min:0s, avg: 1.71s, p80:3.43s, p95:3.43s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │         ├─ExchangeReceiver_74(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:118.8ms, min:0s, avg: 59.4ms, p80:118.8ms, p95:118.8ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29ms}	stream_count: 2	N/A	N/A
                                      │         │ └─ExchangeSender_73	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:71.4ms, min:0s, avg: 35.7ms, p80:71.4ms, p95:71.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │         │   └─Projection_72	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:67.4ms, min:0s, avg: 33.7ms, p80:67.4ms, p95:67.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │         │     └─HashJoin_67	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:67.4ms, min:0s, avg: 33.7ms, p80:67.4ms, p95:67.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │         │       ├─ExchangeReceiver_70(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:54.3ms, min:0s, avg: 27.2ms, p80:54.3ms, p95:54.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 37ms}		N/A	N/A
                                      │         │       │ └─ExchangeSender_69	25.00	25	mpp[tiflash]		tiflash_task:{proc max:47ms, min:0s, avg: 23.5ms, p80:47ms, p95:47ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │         │       │   └─TableFullScan_68	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:47ms, min:0s, avg: 23.5ms, p80:47ms, p95:47ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 25ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:46ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │         │       └─TableFullScan_71(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:64.4ms, min:0s, avg: 32.2ms, p80:64.4ms, p95:64.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 37ms, pipeline_queue_wait: 10ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:47ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                      │         └─ExchangeReceiver_77(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1105ms, pipeline_queue_wait: 1009ms}		N/A	N/A
                                      │           └─ExchangeSender_76	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.57s, min:0s, avg: 1.78s, p80:3.57s, p95:3.57s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │             └─TableFullScan_75	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2450ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:92ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:20ms, tot_build_bitmap:102ms, tot_build_inputstream:308ms, min_local_stream:0ms, max_local_stream:2662ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:102ms, tot_read:202ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_87(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:15.6s, min:0s, avg: 7.82s, p80:15.6s, p95:15.6s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3719ms, pipeline_queue_wait: 11241ms}		N/A	N/A
                                        └─ExchangeSender_86	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:26.9s, min:0s, avg: 13.4s, p80:26.9s, p95:26.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_85	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:17.7s, min:0s, avg: 8.87s, p80:17.7s, p95:17.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17281ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:181ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:14ms, tot_build_bitmap:9ms, tot_build_inputstream:66ms, min_local_stream:0ms, max_local_stream:17629ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4952ms}}	keep order:false	N/A	N/A
