-- Query: 13802
-- Execution time: 65.469648917s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                │       │   └─TableFullScan_63	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:780.1ms, min:0s, avg: 390ms, p80:780.1ms, p95:780.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 750ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:768ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:30ms}}	keep order:false	N/A	N/A
                                │       └─Projection_62(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 673.1ms, p80:1.35s, p95:1.35s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │         └─HashJoin_57	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 673.1ms, p80:1.35s, p95:1.35s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │           ├─ExchangeReceiver_60(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:46.2ms, min:0s, avg: 23.1ms, p80:46.2ms, p95:46.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33ms}		N/A	N/A
                                │           │ └─ExchangeSender_59	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:10.1ms, min:0s, avg: 5.06ms, p80:10.1ms, p95:10.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │           │   └─TableFullScan_58	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.1ms, min:0s, avg: 5.06ms, p80:10.1ms, p95:10.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                                │           └─TableFullScan_61(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.05s, min:0s, avg: 524.6ms, p80:1.05s, p95:1.05s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 877ms, pipeline_queue_wait: 160ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1037ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:126ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_71(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:24.2s, min:0s, avg: 12.1s, p80:24.2s, p95:24.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1822ms, pipeline_queue_wait: 22093ms}		N/A	N/A
                                  └─ExchangeSender_70	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:39.6s, min:0s, avg: 19.8s, p80:39.6s, p95:39.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_69	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25357ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:109ms, min_local_stream:0ms, max_local_stream:25546ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4293ms}}	keep order:false	N/A	N/A
