-- Query: 14451
-- Execution time: 27.827959946s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        └─HashJoin_53	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:23.3s, min:0s, avg: 11.6s, p80:23.3s, p95:23.3s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_73(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.59s, min:0s, avg: 792.7ms, p80:1.59s, p95:1.59s, iters:2602, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1093ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_72	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 867.3ms, p80:1.73s, p95:1.73s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_71	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 768.1ms, p80:1.54s, p95:1.54s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │     └─HashJoin_54	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:1.54s, min:0s, avg: 768.1ms, p80:1.54s, p95:1.54s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                          │       ├─ExchangeReceiver_70(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:106.2ms, min:0s, avg: 53.1ms, p80:106.2ms, p95:106.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 51ms}		N/A	N/A
                          │       │ └─ExchangeSender_69	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:365.8ms, min:0s, avg: 182.9ms, p80:365.8ms, p95:365.8ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │   └─TableFullScan_68	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:364.8ms, min:0s, avg: 182.4ms, p80:364.8ms, p95:364.8ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 301ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:334ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                          │       └─Projection_67(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 569.1ms, p80:1.14s, p95:1.14s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │         └─HashJoin_55	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.14s, min:0s, avg: 569.1ms, p80:1.14s, p95:1.14s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │           ├─ExchangeReceiver_63(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:18.2ms, min:0s, avg: 9.1ms, p80:18.2ms, p95:18.2ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}	stream_count: 2	N/A	N/A
                          │           │ └─ExchangeSender_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.6ms, min:0s, avg: 6.78ms, p80:13.6ms, p95:13.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │           │   └─Projection_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.56ms, min:0s, avg: 4.78ms, p80:9.56ms, p95:9.56ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │           │     └─HashJoin_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.56ms, min:0s, avg: 4.78ms, p80:9.56ms, p95:9.56ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │           │       ├─ExchangeReceiver_59(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.56ms, min:0s, avg: 1.78ms, p80:3.56ms, p95:3.56ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │           │       │ └─ExchangeSender_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.58ms, min:0s, avg: 1.79ms, p80:3.58ms, p95:3.58ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │           │       │   └─TableFullScan_57	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:3.58ms, min:0s, avg: 1.79ms, p80:3.58ms, p95:3.58ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │           │       └─TableFullScan_60(Probe)	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:6.56ms, min:0s, avg: 3.28ms, p80:6.56ms, p95:6.56ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                          │           └─ExchangeReceiver_66(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:690.2ms, min:0s, avg: 345.1ms, p80:690.2ms, p95:690.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 369ms, pipeline_queue_wait: 198ms}		N/A	N/A
                          │             └─ExchangeSender_65	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 838.8ms, p80:1.68s, p95:1.68s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │               └─TableFullScan_64	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:1.32s, min:0s, avg: 660.3ms, p80:1.32s, p95:1.32s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1274ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:43ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1161ms, max_local_stream:1306ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:117ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_76(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.35s, min:0s, avg: 1.67s, p80:3.35s, p95:3.35s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1817ms, pipeline_queue_wait: 1267ms}		N/A	N/A
                            └─ExchangeSender_75	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:26.3s, min:0s, avg: 13.2s, p80:26.3s, p95:26.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_74	240012290.00	240012290	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:22.6s, min:0s, avg: 11.3s, p80:22.6s, p95:22.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 22404ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:60ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:68ms, min_local_stream:20798ms, max_local_stream:22534ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3167ms}}	keep order:false	N/A	N/A
