-- Query: 25448
-- Execution time: 9.714254195s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                └─Window_63	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:6.88s, min:0s, avg: 3.44s, p80:6.88s, p95:6.88s, iters:447, tasks:2, threads:4}	row_number()->Column#66 over(partition by tpch_sf40.orders.o_custkey order by tpch_sf40.orders.o_orderdate desc rows between current row and current row)	N/A	N/A
                  └─Sort_75	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:6.63s, min:0s, avg: 3.31s, p80:6.63s, p95:6.63s, iters:447, tasks:2, threads:2}	tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate:desc	N/A	N/A
                    └─Projection_65	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 916.2ms, p80:1.83s, p95:1.83s, iters:1808, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name	N/A	N/A
                      └─Projection_74	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 916.2ms, p80:1.83s, p95:1.83s, iters:1808, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                        └─HashJoin_66	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:1.83s, min:0s, avg: 916.2ms, p80:1.83s, p95:1.83s, iters:1808, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_69(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:121.1ms, min:0s, avg: 60.5ms, p80:121.1ms, p95:121.1ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 82ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_68	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:166.2ms, min:0s, avg: 83.1ms, p80:166.2ms, p95:166.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_67	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:144.2ms, min:0s, avg: 72.1ms, p80:144.2ms, p95:144.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 125ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:76ms, max_local_stream:143ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:134ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_73(Probe)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:479.3ms, min:0s, avg: 239.6ms, p80:479.3ms, p95:479.3ms, iters:1808, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 217ms, pipeline_queue_wait: 207ms}		N/A	N/A
                            └─ExchangeSender_72	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:2.46s, min:0s, avg: 1.23s, p80:2.46s, p95:2.46s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_70	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:2.27s, min:0s, avg: 1.14s, p80:2.27s, p95:2.27s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2086ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:2007ms, max_local_stream:2257ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1151ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
