-- Query: 7356
-- Execution time: 61.757763430s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─HashJoin_75	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m1.6s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                      ├─ExchangeReceiver_112(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m1.6s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
                      │ └─ExchangeSender_111	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m1.6s, loops:516, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─Projection_107	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m1.6s, loops:516, threads:4}	Column#133, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      │     └─HashAgg_108	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m1.6s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#143)->Column#133, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                      │       └─ExchangeReceiver_110	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m1.6s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 31ms}	stream_count: 2	N/A	N/A
                      │         └─ExchangeSender_109	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m1.6s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │           └─HashAgg_78	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m1.6s, loops:512, threads:4}	group by:Column#153, Column#154, funcs:sum(Column#152)->Column#143	N/A	N/A
                      │             └─Projection_306	148765148.57	145305876	mpp[tiflash]		tiflash_task:{time:52s, loops:29598, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#152, tpch_sf40.supplier.s_suppkey->Column#153, tpch_sf40.supplier.s_name->Column#154	N/A	N/A
                      │               └─Projection_106	148765148.57	145305876	mpp[tiflash]		tiflash_task:{time:51.9s, loops:29598, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      │                 └─HashJoin_105	148765148.57	145305876	mpp[tiflash]		tiflash_task:{time:51.9s, loops:29598, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      │                   ├─ExchangeReceiver_98(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{time:1.72s, loops:912, threads:4}, tiflash_wait: {pipeline_queue_wait: 1016ms}	stream_count: 2	N/A	N/A
                      │                   │ └─ExchangeSender_97	9163616.50	9080182	mpp[tiflash]		tiflash_task:{time:2s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │                   │   └─TableFullScan_95	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{time:1.98s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 1821ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:28ms, min_local_stream:1018ms, max_local_stream:1979ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:274ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                      │                   └─ExchangeReceiver_94(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:46.1s, loops:29598, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2005ms, pipeline_queue_wait: 38968ms}		N/A	N/A
                      │                     └─ExchangeSender_93	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:1m1.5s, loops:18314, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                      │                       └─Projection_92	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:52.8s, loops:18314, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      │                         └─HashJoin_80	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:52.8s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                      │                           ├─ExchangeReceiver_88(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.19s, loops:1946, threads:4}, tiflash_wait: {pipeline_queue_wait: 1032ms}	stream_count: 2	N/A	N/A
                      │                           │ └─ExchangeSender_87	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.35s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │                           │   └─Projection_86	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.04s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      │                           │     └─HashJoin_81	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.04s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                      │                           │       ├─ExchangeReceiver_84(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:55.6ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 36ms}		N/A	N/A
                      │                           │       │ └─ExchangeSender_83	400000.00	400000	mpp[tiflash]		tiflash_task:{time:24.5ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │                           │       │   └─TableFullScan_82	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:24.5ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:13ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                      │                           │       └─TableFullScan_85(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:366.6ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 44ms, pipeline_queue_wait: 311ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:194ms, max_local_stream:355ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:204ms}}	keep order:false	N/A	N/A
                      │                           └─ExchangeReceiver_91(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:22.4s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1348ms, pipeline_queue_wait: 20782ms}		N/A	N/A
                      │                             └─ExchangeSender_90	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m0.2s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                      │                               └─TableFullScan_89	240012290.00	240012290	mpp[tiflash]	table:ol	tiflash_task:{time:38.9s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 38806ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:64ms, min_local_stream:34582ms, max_local_stream:38898ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3522ms}}	keep order:false	N/A	N/A
                      └─TableFullScan_76(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1m1.6s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 61589ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:61592ms, max_local_stream:61592ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
