-- Query: 20307
-- Execution time: 114.594936765s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │   └─Projection_549	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3s, min:2.91s, avg: 2.96s, p80:3s, p95:3s, iters:4, tasks:2, threads:4}	div(Column#151, cast(case(eq(Column#211, 0), 1, Column#211), decimal(20,0) BINARY))->Column#151, tpch_sf40.supplier.s_nationkey	N/A	N/A
            │     └─HashAgg_550	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3s, min:2.91s, avg: 2.96s, p80:3s, p95:3s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_nationkey, funcs:sum(Column#212)->Column#211, funcs:sum(Column#213)->Column#151, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
            │       └─ExchangeReceiver_552	25.00	50	mpp[tiflash]		tiflash_task:{proc max:3s, min:2.91s, avg: 2.96s, p80:3s, p95:3s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 441ms}	stream_count: 2	N/A	N/A
            │         └─ExchangeSender_551	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
            │           └─HashAgg_478	25.00	50	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.supplier.s_nationkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#212, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#213	N/A	N/A
            │             └─Projection_548	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 534.7ms, p80:1.07s, p95:1.07s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_nationkey	N/A	N/A
            │               └─Projection_538	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 534.7ms, p80:1.07s, p95:1.07s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │                 └─HashJoin_537	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 534.7ms, p80:1.07s, p95:1.07s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │                   ├─ExchangeReceiver_513(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:432.5ms, min:0s, avg: 216.2ms, p80:432.5ms, p95:432.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 379ms}		N/A	N/A
            │                   │ └─ExchangeSender_512	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:379.3ms, min:0s, avg: 189.7ms, p80:379.3ms, p95:379.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                   │   └─TableFullScan_511	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:378.3ms, min:0s, avg: 189.2ms, p80:378.3ms, p95:378.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 366ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:366ms, max_local_stream:367ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
            │                   └─TableFullScan_514(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:715.5ms, min:0s, avg: 357.7ms, p80:715.5ms, p95:715.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 430ms, pipeline_queue_wait: 273ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:485ms, max_local_stream:704ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:201ms}}	keep order:false	N/A	N/A
            └─HashJoin_188(Probe)	732209214.04	465164800	root		time:4.55s, loops:454265, build_hash_table:{total:4.06s, fetch:4.06s, build:13µs}, probe:{concurrency:2, total:3m48.6s, max:1m54.3s, probe:26.3s, fetch and wait:3m22.4s}	CARTESIAN left outer join	50.2 KB	0 Bytes
              ├─TableReader_222(Build)	25.00	16	root		time:4.06s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_221	3.83 KB	N/A
              │ └─ExchangeSender_221	25.00	16	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:4s, avg: 4.03s, p80:4.06s, p95:4.06s, iters:512, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │   └─Projection_220	25.00	16	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:4s, avg: 4.03s, p80:4.06s, p95:4.06s, iters:512, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
              │     └─HashJoin_189	25.00	16	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:4s, avg: 4.03s, p80:4.06s, p95:4.06s, iters:512, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
              │       ├─ExchangeReceiver_201(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:4.3ms, min:4.27ms, avg: 4.28ms, p80:4.3ms, p95:4.3ms, iters:2, tasks:2, threads:4}		N/A	N/A
              │       │ └─ExchangeSender_200	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.66ms, min:0s, avg: 2.33ms, p80:4.66ms, p95:4.66ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │       │   └─Projection_199	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.66ms, min:0s, avg: 2.33ms, p80:4.66ms, p95:4.66ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
              │       │     └─HashJoin_194	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.66ms, min:0s, avg: 2.33ms, p80:4.66ms, p95:4.66ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
              │       │       ├─ExchangeReceiver_197(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.66ms, min:0s, avg: 1.33ms, p80:2.66ms, p95:2.66ms, iters:1, tasks:2, threads:2}		N/A	N/A
              │       │       │ └─ExchangeSender_196	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.62ms, min:0s, avg: 808.5µs, p80:1.62ms, p95:1.62ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │       │       │   └─TableFullScan_195	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.62ms, min:0s, avg: 808.5µs, p80:1.62ms, p95:1.62ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │       │       └─TableFullScan_198(Probe)	25.00	25	mpp[tiflash]	table:nc	tiflash_task:{proc max:4.66ms, min:0s, avg: 2.33ms, p80:4.66ms, p95:4.66ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
              │       └─Selection_202(Probe)	4800000.00	3999418	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:4s, avg: 4.03s, p80:4.06s, p95:4.06s, iters:512, tasks:2, threads:4}	gt(Column#110, 100000)	N/A	N/A
              │         └─Projection_216	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:3.99s, avg: 4.03s, p80:4.06s, p95:4.06s, iters:1024, tasks:2, threads:4}	Column#110, tpch_sf40.customer.c_custkey	N/A	N/A
              │           └─HashAgg_217	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:3.99s, avg: 4.03s, p80:4.06s, p95:4.06s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#195)->Column#110, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
              │             └─ExchangeReceiver_219	6000000.00	7970087	mpp[tiflash]		tiflash_task:{proc max:4.01s, min:3.95s, avg: 3.98s, p80:4.01s, p95:4.01s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 696ms}	stream_count: 2	N/A	N/A
              │               └─ExchangeSender_218	6000000.00	7970087	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:0s, avg: 1.99s, p80:3.98s, p95:3.98s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
              │                 └─HashAgg_204	6000000.00	7970087	mpp[tiflash]		tiflash_task:{proc max:3.97s, min:0s, avg: 1.98s, p80:3.97s, p95:3.97s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#195	N/A	N/A
              │                   └─Projection_215	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
              │                     └─HashJoin_214	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
              │                       ├─ExchangeReceiver_208(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:269.7ms, min:0s, avg: 134.9ms, p80:269.7ms, p95:269.7ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 131ms}		N/A	N/A
              │                       │ └─ExchangeSender_207	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:456.6ms, min:0s, avg: 228.3ms, p80:456.6ms, p95:456.6ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │                       │   └─TableFullScan_206	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:454.6ms, min:0s, avg: 227.3ms, p80:454.6ms, p95:454.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 438ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:454ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
              │                       └─TableFullScan_209(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.49s, min:0s, avg: 746.4ms, p80:1.49s, p95:1.49s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 555ms, pipeline_queue_wait: 911ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:13ms, tot_build_inputstream:39ms, min_local_stream:0ms, max_local_stream:1480ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:535ms}}	keep order:false	N/A	N/A
              └─TableReader_401(Probe)	29288368.56	29072800	root		time:4.35s, loops:28784, cop_task: {num: 511, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_400	933.8 KB	N/A
                └─ExchangeSender_400	29288368.56	29072800	mpp[tiflash]		tiflash_task:{proc max:37.6s, min:4.72s, avg: 21.2s, p80:37.6s, p95:37.6s, iters:509, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  └─Projection_399	29288368.56	29072800	mpp[tiflash]		tiflash_task:{proc max:5s, min:4.68s, avg: 4.84s, p80:5s, p95:5s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_availqty	N/A	N/A
                    └─HashJoin_374	29288368.56	29072800	mpp[tiflash]		tiflash_task:{proc max:5s, min:4.68s, avg: 4.84s, p80:5s, p95:5s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                      ├─ExchangeReceiver_398(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:4.22s, min:4.02s, avg: 4.12s, p80:4.22s, p95:4.22s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3654ms}		N/A	N/A
                      │ └─ExchangeSender_397	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.32s, min:0s, avg: 2.16s, p80:4.32s, p95:4.32s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─TableFullScan_396	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:4.32s, min:0s, avg: 2.16s, p80:4.32s, p95:4.32s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 4280ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:4307ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                      └─Projection_395(Probe)	29159031.13	29072800	mpp[tiflash]		tiflash_task:{proc max:4.76s, min:4.54s, avg: 4.65s, p80:4.76s, p95:4.76s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                        └─HashJoin_389	29159031.13	29072800	mpp[tiflash]		tiflash_task:{proc max:4.76s, min:4.54s, avg: 4.65s, p80:4.76s, p95:4.76s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                          ├─ExchangeReceiver_393(Build)	363379.85	726820	mpp[tiflash]		tiflash_task:{proc max:380.9ms, min:353.1ms, avg: 367ms, p80:380.9ms, p95:380.9ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 368ms}		N/A	N/A
                          │ └─ExchangeSender_392	363379.85	363410	mpp[tiflash]		tiflash_task:{proc max:341.4ms, min:0s, avg: 170.7ms, p80:341.4ms, p95:341.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─Selection_391	363379.85	363410	mpp[tiflash]		tiflash_task:{proc max:340.4ms, min:0s, avg: 170.2ms, p80:340.4ms, p95:340.4ms, iters:7, tasks:2, threads:2}	or(0, gt(tpch_sf40.supplier.s_acctbal, 0))	N/A	N/A
                          │     └─TableFullScan_390	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:340.4ms, min:0s, avg: 170.2ms, p80:340.4ms, p95:340.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 327ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:327ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          └─TableFullScan_394(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.34s, min:4.33s, avg: 4.33s, p80:4.34s, p95:4.34s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4313ms, pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:4319ms, max_local_stream:4325ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:248ms}}	keep order:false	N/A	N/A
