-- Query: 13917
-- Execution time: 62.154280227s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                  ├─HashJoin_60(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 711.8ms, p80:1.42s, p95:1.42s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                  │ ├─ExchangeReceiver_72(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:515.6ms, min:0s, avg: 257.8ms, p80:515.6ms, p95:515.6ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 413ms}	stream_count: 2	N/A	N/A
                                  │ │ └─ExchangeSender_71	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:609.7ms, min:0s, avg: 304.8ms, p80:609.7ms, p95:609.7ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                  │ │   └─TableFullScan_70	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:463.7ms, min:0s, avg: 231.8ms, p80:463.7ms, p95:463.7ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 451ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:452ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:223ms}}	keep order:false	N/A	N/A
                                  │ └─ExchangeReceiver_69(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 511.8ms, p80:1.02s, p95:1.02s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 627ms, pipeline_queue_wait: 383ms}		N/A	N/A
                                  │   └─ExchangeSender_68	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.58s, min:0s, avg: 787.8ms, p80:1.58s, p95:1.58s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                  │     └─Projection_67	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 561.8ms, p80:1.12s, p95:1.12s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                  │       └─HashJoin_62	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 561.8ms, p80:1.12s, p95:1.12s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  │         ├─ExchangeReceiver_65(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:12.1ms, min:0s, avg: 6.04ms, p80:12.1ms, p95:12.1ms, iters:12, tasks:2, threads:4}		N/A	N/A
                                  │         │ └─ExchangeSender_64	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.36ms, min:0s, avg: 1.68ms, p80:3.36ms, p95:3.36ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │         │   └─TableFullScan_63	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:3.36ms, min:0s, avg: 1.68ms, p80:3.36ms, p95:3.36ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  │         └─TableFullScan_66(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:819.6ms, min:0s, avg: 409.8ms, p80:819.6ms, p95:819.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 25ms, pipeline_queue_wait: 793ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:818ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:85ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_75(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.1s, p80:18.2s, p95:18.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1616ms, pipeline_queue_wait: 16274ms}		N/A	N/A
                                    └─ExchangeSender_74	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:59.3s, min:0s, avg: 29.7s, p80:59.3s, p95:59.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_73	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:40.2s, min:0s, avg: 20.1s, p80:40.2s, p95:40.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 40121ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:64ms, min_local_stream:0ms, max_local_stream:40177ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3493ms}}	keep order:false	N/A	N/A
