-- Query: 25646
-- Execution time: 14.516196945s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   │             └─HashJoin_104	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │               ├─ExchangeReceiver_97(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:41.7ms, min:0s, avg: 20.9ms, p80:41.7ms, p95:41.7ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 30ms}	stream_count: 2	N/A	N/A
                          │   │               │ └─ExchangeSender_96	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:20.9ms, min:0s, avg: 10.4ms, p80:20.9ms, p95:20.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │               │   └─TableFullScan_95	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:18.9ms, min:0s, avg: 9.43ms, p80:18.9ms, p95:18.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:17ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                          │   │               └─ExchangeReceiver_100(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.81s, min:0s, avg: 902.6ms, p80:1.81s, p95:1.81s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 21ms, pipeline_queue_wait: 1756ms}		N/A	N/A
                          │   │                 └─ExchangeSender_99	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │   │                   └─TableFullScan_98	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2700ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:2753ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:609ms}}	keep order:false	N/A	N/A
                          │   └─ExchangeReceiver_88(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:0s, avg: 1.83s, p80:3.65s, p95:3.65s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3647ms, pipeline_queue_wait: 5ms}		N/A	N/A
                          │     └─ExchangeSender_87	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:771.3ms, min:0s, avg: 385.7ms, p80:771.3ms, p95:771.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                          │       └─Projection_86	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:766.3ms, min:0s, avg: 383.2ms, p80:766.3ms, p95:766.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │         └─HashJoin_81	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:766.3ms, min:0s, avg: 383.2ms, p80:766.3ms, p95:766.3ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │           ├─ExchangeReceiver_85(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:261.3ms, min:0s, avg: 130.7ms, p80:261.3ms, p95:261.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 230ms}		N/A	N/A
                          │           │ └─ExchangeSender_84	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.7ms, min:0s, avg: 16.4ms, p80:32.7ms, p95:32.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │           │   └─TableFullScan_83	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:32.7ms, min:0s, avg: 16.4ms, p80:32.7ms, p95:32.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 25ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:18ms, max_local_stream:31ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                          │           └─TableFullScan_82(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:755.3ms, min:0s, avg: 377.7ms, p80:755.3ms, p95:755.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 260ms, pipeline_queue_wait: 492ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:752ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          └─Projection_163(Probe)	48000000.00	51081027	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:1872, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
                            └─HashJoin_127	48000000.00	51081027	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.06s, p80:14.1s, p95:14.1s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                              ├─Selection_131(Build)	47664332.80	51081027	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.12s, p80:12.2s, p95:12.2s, iters:1024, tasks:2, threads:4}	gt(Column#137, 50000)	N/A	N/A
                              │ └─Projection_147	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6s, p80:12s, p95:12s, iters:1280, tasks:2, threads:4}	Column#137, tpch_sf40.orders.o_orderkey	N/A	N/A
                              │   └─HashAgg_133	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6s, p80:12s, p95:12s, iters:1280, tasks:2, threads:4}	group by:Column#188, funcs:sum(Column#187)->Column#137, funcs:firstrow(Column#188)->tpch_sf40.orders.o_orderkey	N/A	N/A
                              │     └─Projection_412	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.78s, min:0s, avg: 4.39s, p80:8.78s, p95:8.78s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#187, tpch_sf40.orders.o_orderkey->Column#188	N/A	N/A
                              │       └─Projection_143	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.62s, min:0s, avg: 4.31s, p80:8.62s, p95:8.62s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              │         └─HashJoin_135	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:8.62s, min:0s, avg: 4.31s, p80:8.62s, p95:8.62s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                              │           ├─ExchangeReceiver_139(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.32s, p80:2.65s, p95:2.65s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1853ms}	stream_count: 2	N/A	N/A
                              │           │ └─ExchangeSender_138	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.66s, min:0s, avg: 1.83s, p80:3.66s, p95:3.66s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │           │   └─TableFullScan_137	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.66s, min:0s, avg: 1.83s, p80:3.66s, p95:3.66s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3556ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:34ms, min_local_stream:2628ms, max_local_stream:3641ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:156ms}}	keep order:false	N/A	N/A
                              │           └─ExchangeReceiver_142(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.79s, min:0s, avg: 2.89s, p80:5.79s, p95:5.79s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3666ms, pipeline_queue_wait: 1609ms}		N/A	N/A
                              │             └─ExchangeSender_141	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.42s, p80:10.8s, p95:10.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              │               └─TableFullScan_140	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.56s, min:0s, avg: 3.28s, p80:6.56s, p95:6.56s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6445ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:8ms, tot_build_inputstream:59ms, min_local_stream:0ms, max_local_stream:6544ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3449ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_130(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.69s, p80:13.4s, p95:13.4s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13142ms, pipeline_queue_wait: 188ms}		N/A	N/A
                                └─ExchangeSender_129	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.19s, p80:14.4s, p95:14.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_128	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.81s, min:0s, avg: 905ms, p80:1.81s, p95:1.81s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1780ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:40ms, min_local_stream:0ms, max_local_stream:1797ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:342ms}}	keep order:false	N/A	N/A
