-- Query: 13231
-- Execution time: 98.578352828s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            │   │   └─TableFullScan_68	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:311.4ms, min:0s, avg: 155.7ms, p80:311.4ms, p95:311.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 296ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:310ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:682ms}}	keep order:false	N/A	N/A
                            │   └─ExchangeReceiver_67(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 667.4ms, p80:1.33s, p95:1.33s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 825ms, pipeline_queue_wait: 179ms}		N/A	N/A
                            │     └─ExchangeSender_66	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.25s, min:0s, avg: 1.12s, p80:2.25s, p95:2.25s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                            │       └─Projection_65	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 878.8ms, p80:1.76s, p95:1.76s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                            │         └─HashJoin_60	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 878.8ms, p80:1.76s, p95:1.76s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            │           ├─ExchangeReceiver_63(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:12.5ms, min:0s, avg: 6.26ms, p80:12.5ms, p95:12.5ms, iters:14, tasks:2, threads:4}		N/A	N/A
                            │           │ └─ExchangeSender_62	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.1ms, min:0s, avg: 5.56ms, p80:11.1ms, p95:11.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │           │   └─TableFullScan_61	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.1ms, min:0s, avg: 5.06ms, p80:10.1ms, p95:10.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:9ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │           └─TableFullScan_64(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.4s, min:0s, avg: 701.3ms, p80:1.4s, p95:1.4s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 17ms, pipeline_queue_wait: 1372ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:415ms, max_local_stream:1390ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:225ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_77(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.28s, min:0s, avg: 2.14s, p80:4.28s, p95:4.28s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2264ms, pipeline_queue_wait: 1669ms}		N/A	N/A
                              └─ExchangeSender_76	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m33.7s, min:0s, avg: 46.8s, p80:1m33.7s, p95:1m33.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                └─TableFullScan_75	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1m7.5s, min:0s, avg: 33.7s, p80:1m7.5s, p95:1m7.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 67423ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:67ms, min_local_stream:55224ms, max_local_stream:67441ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3257ms}}	keep order:false	N/A	N/A
