-- Query: 12297
-- Execution time: 42.539237980s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_195	794470263.88	785151689	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:14798, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_185	794470263.88	785151689	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:14798, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_184	794470263.88	785151689	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:14798, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─Projection_69(Build)	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 614.2ms, p80:1.23s, p95:1.23s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │ └─HashJoin_55	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 614.2ms, p80:1.23s, p95:1.23s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                        │   ├─ExchangeReceiver_68(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:382.4ms, min:0s, avg: 191.2ms, p80:382.4ms, p95:382.4ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 271ms}	stream_count: 2	N/A	N/A
                        │   │ └─ExchangeSender_67	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:457.4ms, min:0s, avg: 228.7ms, p80:457.4ms, p95:457.4ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   │   └─TableFullScan_66	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:203.4ms, min:0s, avg: 101.7ms, p80:203.4ms, p95:203.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 197ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:202ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:373ms}}	keep order:false	N/A	N/A
                        │   └─ExchangeReceiver_65(Probe)	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:866.4ms, min:0s, avg: 433.2ms, p80:866.4ms, p95:866.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 474ms, pipeline_queue_wait: 372ms}		N/A	N/A
                        │     └─ExchangeSender_64	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 676.2ms, p80:1.35s, p95:1.35s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        │       └─Projection_63	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 644.7ms, p80:1.29s, p95:1.29s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        │         └─HashJoin_57	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 644.7ms, p80:1.29s, p95:1.29s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │           ├─ExchangeReceiver_61(Build)	327097.87	654260	mpp[tiflash]		tiflash_task:{proc max:213.4ms, min:0s, avg: 106.7ms, p80:213.4ms, p95:213.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 201ms}		N/A	N/A
                        │           │ └─ExchangeSender_60	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:34.9ms, min:0s, avg: 17.4ms, p80:34.9ms, p95:34.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │   └─Selection_59	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:31.9ms, min:0s, avg: 15.9ms, p80:31.9ms, p95:31.9ms, iters:7, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 1000)	N/A	N/A
                        │           │     └─TableFullScan_58	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:30.9ms, min:0s, avg: 15.4ms, p80:30.9ms, p95:30.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 23ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:29ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                        │           └─TableFullScan_62(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:945.4ms, min:0s, avg: 472.7ms, p80:945.4ms, p95:945.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 207ms, pipeline_queue_wait: 725ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:933ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:121ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_75(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1358ms, pipeline_queue_wait: 1326ms}		N/A	N/A
                          └─ExchangeSender_74	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:40.1s, min:0s, avg: 20.1s, p80:40.1s, p95:40.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_73	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:34.3s, min:0s, avg: 17.1s, p80:34.3s, p95:34.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 34225ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:68ms, min_local_stream:0ms, max_local_stream:34266ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3634ms}}	keep order:false	N/A	N/A
