-- Query: 25329
-- Execution time: 8.813033803s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                     └─TableFullScan_87	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2056ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:15ms, max_local_stream:2063ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:324ms}}	keep order:false	N/A	N/A
    └─IndexJoin_153(Probe)	29611457.51	25402	root		time:5.45s, loops:26, inner:{total:979.1ms, concurrency:2, task:2, construct:1.19ms, fetch:975.6ms, build:2.34ms}, probe:1.72ms	inner join, inner:TableReader_150, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	1.12 MB	N/A
      ├─TableReader_179(Build)	7350719.27	3650	root		time:5.08s, loops:6, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_178	57.7 KB	N/A
      │ └─ExchangeSender_178	7350719.27	3650	mpp[tiflash]		tiflash_task:{proc max:5.08s, min:4.47s, avg: 4.78s, p80:5.08s, p95:5.08s, iters:139, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │   └─Selection_164	7350719.27	3650	mpp[tiflash]		tiflash_task:{proc max:5.08s, min:4.47s, avg: 4.78s, p80:5.08s, p95:5.08s, iters:139, tasks:2, threads:4}	le(Column#66, 10), stream_count: 2	N/A	N/A
      │     └─Window_67	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:5.08s, min:4.47s, avg: 4.77s, p80:5.08s, p95:5.08s, iters:142, tasks:2, threads:4}	row_number()->Column#66 over(partition by tpch_sf40.orders.o_orderdate order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
      │       └─Sort_72	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:5.04s, min:4.44s, avg: 4.74s, p80:5.04s, p95:5.04s, iters:142, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
      │         └─ExchangeReceiver_71	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:4.38s, min:3.78s, avg: 4.08s, p80:4.38s, p95:4.38s, iters:907, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2419ms}	stream_count: 2	N/A	N/A
      │           └─ExchangeSender_70	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:3.84s, min:0s, avg: 1.92s, p80:3.84s, p95:3.84s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
      │             └─TableFullScan_68	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:3.81s, min:0s, avg: 1.9s, p80:3.81s, p95:3.81s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3559ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:2ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:3787ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:762ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), le(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
      └─TableReader_150(Probe)	7350719.27	25402	root		time:973.4ms, loops:28, cop_task: {num: 352, max: 22.1ms, min: 213.5µs, avg: 5.48ms, p95: 12.7ms, max_proc_keys: 166, p95_proc_keys: 139, tot_proc: 1.65s, tot_wait: 94.9ms, copr_cache_hit_ratio: 0.00, build_task_duration: 424.4µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:352, total_time:1.92s}}	data:TableRangeScan_149	N/A	N/A
        └─TableRangeScan_149	7350719.27	25402	cop[tikv]	table:li	tikv_task:{proc max:21ms, min:0s, avg: 4.93ms, p80:8ms, p95:12ms, iters:769, tasks:352}, scan_detail: {total_process_keys: 25402, total_process_keys_size: 4995703, total_keys: 29052, get_snapshot_time: 60.3ms, rocksdb: {key_skipped_count: 25402, block: {cache_hit_count: 11111, read_count: 4527, read_byte: 150.9 MB, read_time: 1.35s}}}, time_detail: {total_process_time: 1.65s, total_suspend_time: 83.7ms, total_wait_time: 94.9ms, total_kv_read_wall_time: 1.73s, tikv_wall_time: 1.85s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
