-- Query: 2895
-- Execution time: 13.818803708s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │             └─TableFullScan_221	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3007ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:22ms, tot_build_inputstream:34ms, min_local_stream:1713ms, max_local_stream:3193ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:898ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
          └─HashAgg_204(Probe)	1125685.83	5	root		time:2.67ms, loops:3, partial_worker:{wall_time:2.652702ms, concurrency:2, task_num:1, tot_wait:2.561876ms, tot_exec:7.383µs, tot_time:5.147049ms, max:2.573676ms, p95:2.573676ms}, final_worker:{wall_time:0s, concurrency:2, task_num:2, tot_wait:727ns, tot_exec:23ns, tot_time:5.168003ms, max:2.587341ms, p95:2.587341ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#135)->Column#96, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey	3.73 KB	0 Bytes
            └─TableReader_205	1125685.83	5	root		time:2.57ms, loops:2, cop_task: {num: 5, max: 1.38ms, min: 444.5µs, avg: 1.02ms, p95: 1.38ms, max_proc_keys: 7, p95_proc_keys: 7, tot_proc: 2.17ms, tot_wait: 1.64ms, copr_cache_hit_ratio: 0.00, build_task_duration: 12.9µs, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:5, total_time:5.05ms}}	data:HashAgg_203	N/A	N/A
              └─HashAgg_203	1125685.83	5	cop[tikv]		tikv_task:{proc max:1ms, min:0s, avg: 200µs, p80:1ms, p95:1ms, iters:5, tasks:5}, scan_detail: {total_process_keys: 35, total_process_keys_size: 6826, total_keys: 40, get_snapshot_time: 1.51ms, rocksdb: {key_skipped_count: 35, block: {cache_hit_count: 16, read_count: 4, read_byte: 32.8 KB, read_time: 1.66ms}}}, time_detail: {total_process_time: 2.17ms, total_wait_time: 1.64ms, total_kv_read_wall_time: 1ms, tikv_wall_time: 4.26ms}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)))->Column#135	N/A	N/A
                └─Selection_202	1125685.83	27	cop[tikv]		tikv_task:{proc max:1ms, min:0s, avg: 200µs, p80:1ms, p95:1ms, iters:5, tasks:5}	ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), le(tpch_sf40.lineitem.l_shipdate, 1997-01-01)	N/A	N/A
                  └─TableRangeScan_201	7296147.47	35	cop[tikv]	table:l	tikv_task:{proc max:1ms, min:0s, avg: 200µs, p80:1ms, p95:1ms, iters:5, tasks:5}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
CTE_1	319027.20	400000	root		time:3.68s, loops:537	Non-Recursive CTE	57.4 MB	0 Bytes
└─TableReader_167(Seed Part)	319027.20	400000	root		time:3.68s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_166	4.63 MB	N/A
  └─ExchangeSender_166	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:3.67s, avg: 3.67s, p80:3.68s, p95:3.68s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_78	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:3.65s, avg: 3.65s, p80:3.65s, p95:3.65s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#24	N/A	N/A
      └─Selection_165	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:3.65s, avg: 3.65s, p80:3.65s, p95:3.65s, iters:516, tasks:2, threads:4}	or(not(isnull(Column#24)), 1)	N/A	N/A
        └─Projection_159	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:3.65s, avg: 3.65s, p80:3.65s, p95:3.65s, iters:516, tasks:2, threads:4}	Column#24, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_160	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:3.65s, avg: 3.65s, p80:3.65s, p95:3.65s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#129)->Column#24, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_162	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:3.62s, avg: 3.62s, p80:3.63s, p95:3.63s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 222ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_161	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.64s, min:0s, avg: 1.82s, p80:3.64s, p95:3.64s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_157	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.81s, p80:3.63s, p95:3.63s, iters:512, tasks:2, threads:4}	group by:Column#133, Column#134, funcs:sum(Column#132)->Column#129	N/A	N/A
                  └─Projection_168	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 957.5ms, p80:1.92s, p95:1.92s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#132, tpch_sf40.supplier.s_suppkey->Column#133, tpch_sf40.supplier.s_name->Column#134	N/A	N/A
                    └─Projection_146	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 944.5ms, p80:1.89s, p95:1.89s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_145	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:0s, avg: 944.5ms, p80:1.89s, p95:1.89s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_116(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:44ms, min:0s, avg: 22ms, p80:44ms, p95:44ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 31ms}		N/A	N/A
                        │ └─ExchangeSender_115	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.8ms, min:0s, avg: 9.91ms, p80:19.8ms, p95:19.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_114	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:19.8ms, min:0s, avg: 9.91ms, p80:19.8ms, p95:19.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 15ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:19ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_117(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.23s, min:0s, avg: 614.5ms, p80:1.23s, p95:1.23s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 41ms, pipeline_queue_wait: 1176ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1217ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:298ms}}	keep order:false	N/A	N/A
