-- Query: 25526
-- Execution time: 35.132983038s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_398	24750731.58	0	mpp[tiflash]		tiflash_task:{proc max:34.9s, min:0s, avg: 17.5s, p80:34.9s, p95:34.9s, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice, Column#116, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                    └─Projection_388	24750731.58	0	mpp[tiflash]		tiflash_task:{proc max:34.9s, min:0s, avg: 17.5s, p80:34.9s, p95:34.9s, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, Column#116, tpch_sf40.orders.o_custkey	N/A	N/A
                      └─HashJoin_387	24750731.58	0	mpp[tiflash]		tiflash_task:{proc max:34.9s, min:0s, avg: 17.5s, p80:34.9s, p95:34.9s, iters:0, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                        ├─Projection_136(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:0s, avg: 2.18s, p80:4.36s, p95:4.36s, iters:770, tasks:2, threads:4}	Column#116, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │ └─HashAgg_137	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.36s, min:0s, avg: 2.18s, p80:4.36s, p95:4.36s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#158)->Column#116, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                        │   └─ExchangeReceiver_139	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.33s, min:0s, avg: 2.17s, p80:4.33s, p95:4.33s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 151ms}	stream_count: 2	N/A	N/A
                        │     └─ExchangeSender_138	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.35s, min:0s, avg: 2.18s, p80:4.35s, p95:4.35s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │       └─HashAgg_117	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.34s, min:0s, avg: 2.17s, p80:4.34s, p95:4.34s, iters:512, tasks:2, threads:4}	group by:Column#186, Column#187, funcs:sum(Column#185)->Column#158	N/A	N/A
                        │         └─Projection_418	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.48s, p80:2.95s, p95:2.95s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#185, tpch_sf40.supplier.s_suppkey->Column#186, tpch_sf40.supplier.s_name->Column#187	N/A	N/A
                        │           └─Projection_135	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                        │             └─HashJoin_134	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                        │               ├─ExchangeReceiver_129(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:429.4ms, min:0s, avg: 214.7ms, p80:429.4ms, p95:429.4ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 229ms}		N/A	N/A
                        │               │ └─ExchangeSender_128	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:746.7ms, min:0s, avg: 373.3ms, p80:746.7ms, p95:746.7ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │               │   └─TableFullScan_127	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:693.7ms, min:0s, avg: 346.8ms, p80:693.7ms, p95:693.7ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 585ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:235ms, max_local_stream:693ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                        │               └─Projection_126(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                        │                 └─HashJoin_121	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        │                   ├─ExchangeReceiver_124(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:241.4ms, min:0s, avg: 120.7ms, p80:241.4ms, p95:241.4ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 168ms}		N/A	N/A
                        │                   │ └─ExchangeSender_123	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:101.6ms, min:0s, avg: 50.8ms, p80:101.6ms, p95:101.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                   │   └─TableFullScan_122	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:97.6ms, min:0s, avg: 48.8ms, p80:97.6ms, p95:97.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 97ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:70ms, max_local_stream:97ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                        │                   └─TableFullScan_125(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.19s, min:0s, avg: 1.09s, p80:2.19s, p95:2.19s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 674ms, pipeline_queue_wait: 1224ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:954ms, max_local_stream:2112ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:190ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_115(Probe)	24750731.58	0	mpp[tiflash]		tiflash_task:{proc max:34.9s, min:0s, avg: 17.5s, p80:34.9s, p95:34.9s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4293ms, pipeline_queue_wait: 46ms}		N/A	N/A
                          └─ExchangeSender_114	24750731.58	0	mpp[tiflash]		tiflash_task:{proc max:34.9s, min:0s, avg: 17.4s, p80:34.9s, p95:34.9s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                            └─Projection_113	24750731.58	0	mpp[tiflash]		tiflash_task:{proc max:34.9s, min:0s, avg: 17.4s, p80:34.9s, p95:34.9s, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                              └─HashJoin_85	24750731.58	0	mpp[tiflash]		tiflash_task:{proc max:34.9s, min:0s, avg: 17.4s, p80:34.9s, p95:34.9s, iters:0, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_105(Build)	18308123.33	0	mpp[tiflash]		tiflash_task:{proc max:5.08s, min:0s, avg: 2.54s, p80:5.08s, p95:5.08s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 229ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_104	18308123.33	0	mpp[tiflash]		tiflash_task:{proc max:5.02s, min:0s, avg: 2.51s, p80:5.02s, p95:5.02s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─HashJoin_86	18308123.33	0	mpp[tiflash]		tiflash_task:{proc max:5.02s, min:0s, avg: 2.51s, p80:5.02s, p95:5.02s, iters:1874, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                │     ├─ExchangeReceiver_100(Build)	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:968.2ms, min:0s, avg: 484.1ms, p80:968.2ms, p95:968.2ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 153ms}	stream_count: 2	N/A	N/A
                                │     │ └─ExchangeSender_99	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:884.9ms, min:0s, avg: 442.5ms, p80:884.9ms, p95:884.9ms, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │     │   └─Projection_98	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:884.9ms, min:0s, avg: 442.5ms, p80:884.9ms, p95:884.9ms, iters:0, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                │     │     └─HashJoin_87	1199997.40	0	mpp[tiflash]		tiflash_task:{proc max:884.9ms, min:0s, avg: 442.5ms, p80:884.9ms, p95:884.9ms, iters:0, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                │     │       ├─ExchangeReceiver_97(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:757.9ms, min:0s, avg: 379ms, p80:757.9ms, p95:757.9ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 422ms}		N/A	N/A
                                │     │       │ └─ExchangeSender_96	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:525.4ms, min:0s, avg: 262.7ms, p80:525.4ms, p95:525.4ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │     │       │   └─TableFullScan_95	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:519.4ms, min:0s, avg: 259.7ms, p80:519.4ms, p95:519.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 342ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:48ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:23ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:447ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:42ms}}	keep order:false	N/A	N/A
                                │     │       └─Projection_94(Probe)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:884.9ms, min:0s, avg: 442.5ms, p80:884.9ms, p95:884.9ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                │     │         └─HashJoin_88	5.00	0	mpp[tiflash]		tiflash_task:{proc max:884.9ms, min:0s, avg: 442.5ms, p80:884.9ms, p95:884.9ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │     │           ├─ExchangeReceiver_92(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:104.9ms, min:0s, avg: 52.5ms, p80:104.9ms, p95:104.9ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}		N/A	N/A
                                │     │           │ └─ExchangeSender_91	1.00	0	mpp[tiflash]		tiflash_task:{proc max:92.8ms, min:0s, avg: 46.4ms, p80:92.8ms, p95:92.8ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │     │           │   └─Selection_90	1.00	0	mpp[tiflash]		tiflash_task:{proc max:92.8ms, min:0s, avg: 46.4ms, p80:92.8ms, p95:92.8ms, iters:0, tasks:2, threads:2}	like(tpch_sf40.region.r_name, "Europe%", 92)	N/A	N/A
                                │     │           │     └─TableFullScan_89	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:92.8ms, min:0s, avg: 46.4ms, p80:92.8ms, p95:92.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:22ms, max_local_stream:22ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                │     │           └─TableFullScan_93(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:884.9ms, min:0s, avg: 442.5ms, p80:884.9ms, p95:884.9ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 689ms, pipeline_queue_wait: 107ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:796ms, max_local_stream:796ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │     └─ExchangeReceiver_103(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 762ms, pipeline_queue_wait: 2395ms}		N/A	N/A
                                │       └─ExchangeSender_102	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                │         └─TableFullScan_101	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.29s, min:0s, avg: 2.14s, p80:4.29s, p95:4.29s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3114ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:142ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:1310ms, max_local_stream:4229ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3227ms}}	keep order:false	N/A	N/A
                                └─Window_106(Probe)	24750731.58	0	mpp[tiflash]		tiflash_task:{proc max:34.9s, min:0s, avg: 17.4s, p80:34.9s, p95:34.9s, iters:0, tasks:2, threads:4}	row_number()->Column#143 over(partition by tpch_sf40.lineitem.l_orderkey order by tpch_sf40.lineitem.l_linenumber desc rows between current row and current row), stream_count: 2	N/A	N/A
                                  └─Sort_112	24750731.58	0	mpp[tiflash]		tiflash_task:{proc max:34.9s, min:0s, avg: 17.4s, p80:34.9s, p95:34.9s, iters:0, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_linenumber:desc, stream_count: 2	N/A	N/A
                                    └─ExchangeReceiver_111	24750731.58	0	mpp[tiflash]		tiflash_task:{proc max:34.9s, min:0s, avg: 17.4s, p80:34.9s, p95:34.9s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4908ms, pipeline_queue_wait: 91ms}	stream_count: 2	N/A	N/A
                                      └─ExchangeSender_110	24750731.58	0	mpp[tiflash]		tiflash_task:{proc max:34.8s, min:0s, avg: 17.4s, p80:34.8s, p95:34.8s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        └─Selection_109	24750731.58	0	mpp[tiflash]		tiflash_task:{proc max:34.8s, min:0s, avg: 17.4s, p80:34.8s, p95:34.8s, iters:0, tasks:2, threads:4}	ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01 00:00:00.000000)	N/A	N/A
                                          └─TableFullScan_108	58935495.49	59221782	mpp[tiflash]	table:l	tiflash_task:{proc max:34.8s, min:0s, avg: 17.4s, p80:34.8s, p95:34.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25392ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:198ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:20ms, tot_build_bitmap:11ms, tot_build_inputstream:71ms, min_local_stream:28493ms, max_local_stream:34639ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:42006ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "R"), keep order:false	N/A	N/A
