-- Query: 10128
-- Execution time: 81.066931240s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │           ├─ExchangeReceiver_75(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:21.4ms, min:0s, avg: 10.7ms, p80:21.4ms, p95:21.4ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}	stream_count: 2	N/A	N/A
                        │           │ └─ExchangeSender_74	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.2ms, min:0s, avg: 7.11ms, p80:14.2ms, p95:14.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │           │   └─Projection_73	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.2ms, min:0s, avg: 7.11ms, p80:14.2ms, p95:14.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │           │     └─HashJoin_63	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.2ms, min:0s, avg: 7.11ms, p80:14.2ms, p95:14.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │           │       ├─ExchangeReceiver_71(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.22ms, min:0s, avg: 2.61ms, p80:5.22ms, p95:5.22ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │           │       │ └─ExchangeSender_70	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.23ms, min:0s, avg: 2.61ms, p80:5.23ms, p95:5.23ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │       │   └─Projection_69	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.23ms, min:0s, avg: 2.61ms, p80:5.23ms, p95:5.23ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                        │           │       │     └─HashJoin_64	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.23ms, min:0s, avg: 2.61ms, p80:5.23ms, p95:5.23ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │           │       │       ├─ExchangeReceiver_67(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.23ms, min:0s, avg: 1.61ms, p80:3.23ms, p95:3.23ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │           │       │       │ └─ExchangeSender_66	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.2ms, min:0s, avg: 1.6ms, p80:3.2ms, p95:3.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │       │       │   └─TableFullScan_65	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.2ms, min:0s, avg: 1.6ms, p80:3.2ms, p95:3.2ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │           │       │       └─TableFullScan_68(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.23ms, min:0s, avg: 2.61ms, p80:5.23ms, p95:5.23ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │           │       └─TableFullScan_72(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:11.2ms, min:0s, avg: 5.61ms, p80:11.2ms, p95:11.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                        │           └─ExchangeReceiver_78(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 516.1ms, p80:1.03s, p95:1.03s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 805ms}		N/A	N/A
                        │             └─ExchangeSender_77	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.27s, min:0s, avg: 2.63s, p80:5.27s, p95:5.27s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │               └─TableFullScan_76	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.16s, min:0s, avg: 581.1ms, p80:1.16s, p95:1.16s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 972ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:45ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:48ms, tot_build_bitmap:0ms, tot_build_inputstream:26ms, min_local_stream:0ms, max_local_stream:1022ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:109ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_91(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:6.97s, min:0s, avg: 3.49s, p80:6.97s, p95:6.97s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5211ms, pipeline_queue_wait: 1364ms}		N/A	N/A
                          └─ExchangeSender_90	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m9.5s, min:0s, avg: 34.8s, p80:1m9.5s, p95:1m9.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_89	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:52.5s, min:0s, avg: 26.2s, p80:52.5s, p95:52.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 52367ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:68ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:82ms, min_local_stream:0ms, max_local_stream:52398ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3390ms}}	keep order:false	N/A	N/A
