-- Query: 25358
-- Execution time: 207.874324086s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │         └─ExchangeSender_260	7964672.00	8000010	mpp[tiflash]		tiflash_task:{proc max:995.2ms, min:0s, avg: 497.6ms, p80:995.2ms, p95:995.2ms, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
        │           └─HashAgg_238	7964672.00	8000010	mpp[tiflash]		tiflash_task:{proc max:970.2ms, min:0s, avg: 485.1ms, p80:970.2ms, p95:970.2ms, iters:512, tasks:2, threads:4}	group by:Column#155, funcs:sum(Column#154)->Column#140	N/A	N/A
        │             └─Projection_313	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:374.7ms, min:0s, avg: 187.4ms, p80:374.7ms, p95:374.7ms, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#154, tpch_sf40.partsupp.ps_partkey->Column#155	N/A	N/A
        │               └─TableFullScan_123	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:371.7ms, min:0s, avg: 185.9ms, p80:371.7ms, p95:371.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 347ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:40ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:138ms, max_local_stream:350ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:187ms}}	keep order:false	N/A	N/A
        └─HashJoin_147(Probe)	37127188.54	9105203	root		time:9.48s, loops:8894, build_hash_table:{total:2.74s, fetch:486.3ms, build:2.26s}, probe:{concurrency:2, total:6m44.4s, max:3m22.2s, probe:52.9s, fetch and wait:5m51.5s}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	573.9 MB	286.1 MB
          ├─TableReader_233(Build)	6000000.00	6000000	root		time:84.6ms, loops:5863, cop_task: {num: 97, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_232	4.25 MB	N/A
          │ └─ExchangeSender_232	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:508.3ms, min:482.1ms, avg: 495.2ms, p80:508.3ms, p95:508.3ms, iters:95, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          │   └─TableFullScan_231	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:431.3ms, min:315.1ms, avg: 373.2ms, p80:431.3ms, p95:431.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 411ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:276ms, max_local_stream:415ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:186ms}}	keep order:false	N/A	N/A
          └─TableReader_161(Probe)	37127188.54	9105203	root		time:6.65s, loops:9573, cop_task: {num: 2149, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_160	2.10 MB	N/A
            └─ExchangeSender_160	37127188.54	9105203	mpp[tiflash]		tiflash_task:{proc max:3m16.2s, min:2m22.5s, avg: 2m49.3s, p80:3m16.2s, p95:3m16.2s, iters:2147, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Projection_159	37127188.54	9105203	mpp[tiflash]		tiflash_task:{proc max:2m9.8s, min:17.4s, avg: 1m13.6s, p80:2m9.8s, p95:2m9.8s, iters:2147, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.supplier.s_name, Column#108	N/A	N/A
                └─HashJoin_154	37127188.54	9105203	mpp[tiflash]		tiflash_task:{proc max:2m9.8s, min:17.4s, avg: 1m13.6s, p80:2m9.8s, p95:2m9.8s, iters:2147, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                  ├─ExchangeReceiver_86(Build)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:3.22s, avg: 3.3s, p80:3.38s, p95:3.38s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2257ms}	stream_count: 2	N/A	N/A
                  │ └─ExchangeSender_85	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:3.72s, min:0s, avg: 1.86s, p80:3.72s, p95:3.72s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                  │   └─TableFullScan_83	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:3.63s, min:0s, avg: 1.82s, p80:3.63s, p95:3.63s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3229ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:15ms, min_local_stream:3176ms, max_local_stream:3628ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1608ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                  └─ExchangeReceiver_105(Probe)	97918191.32	31183896	mpp[tiflash]		tiflash_task:{proc max:2m9.2s, min:16.7s, avg: 1m13s, p80:2m9.2s, p95:2m9.2s, iters:2147, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3774ms, pipeline_queue_wait: 2351ms}		N/A	N/A
                    └─ExchangeSender_104	97918191.32	31183896	mpp[tiflash]		tiflash_task:{proc max:2m22.4s, min:0s, avg: 1m11.2s, p80:2m22.4s, p95:2m22.4s, iters:3702, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                      └─Projection_103	97918191.32	31183896	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:0s, avg: 26.9s, p80:53.7s, p95:53.7s, iters:3702, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.supplier.s_name, Column#108, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                        └─HashJoin_87	97918191.32	31183896	mpp[tiflash]		tiflash_task:{proc max:53.7s, min:0s, avg: 26.9s, p80:53.7s, p95:53.7s, iters:3702, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_102(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:47.6ms, min:0s, avg: 23.8ms, p80:47.6ms, p95:47.6ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_101	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.5ms, min:0s, avg: 11.7ms, p80:23.5ms, p95:23.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_99	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.48ms, min:0s, avg: 4.74ms, p80:9.48ms, p95:9.48ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, cast(tpch_sf40.supplier.s_acctbal, decimal(19,6) BINARY)->Column#108	N/A	N/A
                          │     └─TableFullScan_100	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:9.48ms, min:0s, avg: 4.74ms, p80:9.48ms, p95:9.48ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_97(Probe)	97620520.01	31183896	mpp[tiflash]		tiflash_task:{proc max:52.8s, min:0s, avg: 26.4s, p80:52.8s, p95:52.8s, iters:3702, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 35ms, pipeline_queue_wait: 3665ms}		N/A	N/A
                            └─ExchangeSender_96	97620520.01	31183896	mpp[tiflash]		tiflash_task:{proc max:1m7.4s, min:0s, avg: 33.7s, p80:1m7.4s, p95:1m7.4s, iters:1856, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                              └─Selection_89	97620520.01	31183896	mpp[tiflash]		tiflash_task:{proc max:11.7s, min:0s, avg: 5.84s, p80:11.7s, p95:11.7s, iters:1856, tasks:2, threads:4}	eq(Column#96, 1), stream_count: 2	N/A	N/A
                                └─Window_90	122025650.02	121562519	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.64s, p80:11.3s, p95:11.3s, iters:1856, tasks:2, threads:4}	row_number()->Column#96 over(partition by tpch_sf40.lineitem.l_orderkey order by tpch_sf40.lineitem.l_extendedprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                                  └─Sort_95	122025650.02	121562519	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.22s, p80:10.4s, p95:10.4s, iters:1856, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice:desc, stream_count: 2	N/A	N/A
                                    └─ExchangeReceiver_94	122025650.02	121562519	mpp[tiflash]		tiflash_task:{proc max:6s, min:0s, avg: 3s, p80:6s, p95:6s, iters:11597, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4621ms}	stream_count: 2	N/A	N/A
                                      └─ExchangeSender_93	122025650.02	121562519	mpp[tiflash]		tiflash_task:{proc max:6.44s, min:0s, avg: 3.22s, p80:6.44s, p95:6.44s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        └─TableFullScan_91	122025650.02	121562519	mpp[tiflash]	table:l	tiflash_task:{proc max:4.57s, min:0s, avg: 2.29s, p80:4.57s, p95:4.57s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3886ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:38ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:68ms, min_local_stream:4357ms, max_local_stream:4554ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:8898ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "N"), keep order:false	N/A	N/A
