-- Query: 25265
-- Execution time: 20.619668793s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │     └─ExchangeReceiver_151	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.83s, min:8.7s, avg: 8.77s, p80:8.83s, p95:8.83s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3755ms}	stream_count: 2	N/A	N/A
            │       └─ExchangeSender_150	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.44s, p80:10.9s, p95:10.9s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │         └─HashAgg_131	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.15s, p80:10.3s, p95:10.3s, iters:768, tasks:2, threads:4}	group by:Column#171, Column#172, Column#173, funcs:sum(Column#170)->Column#148	N/A	N/A
            │           └─Projection_428	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.94s, min:0s, avg: 1.97s, p80:3.94s, p95:3.94s, iters:509, tasks:2, threads:4}	mul(cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY), tpch_sf40.partsupp.ps_supplycost)->Column#170, tpch_sf40.supplier.s_suppkey->Column#171, tpch_sf40.supplier.s_name->Column#172, tpch_sf40.part.p_partkey->Column#173	N/A	N/A
            │             └─Projection_147	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:0s, avg: 1.96s, p80:3.92s, p95:3.92s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
            │               └─HashJoin_146	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:3.92s, min:0s, avg: 1.96s, p80:3.92s, p95:3.92s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
            │                 ├─ExchangeReceiver_141(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:915.3ms, min:0s, avg: 457.7ms, p80:915.3ms, p95:915.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 897ms}		N/A	N/A
            │                 │ └─ExchangeSender_140	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:800.2ms, min:0s, avg: 400.1ms, p80:800.2ms, p95:800.2ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                 │   └─TableFullScan_139	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:796.2ms, min:0s, avg: 398.1ms, p80:796.2ms, p95:796.2ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 773ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:2ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:792ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
            │                 └─Projection_138(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:0s, avg: 1.75s, p80:3.51s, p95:3.51s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │                   └─HashJoin_133	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:0s, avg: 1.75s, p80:3.51s, p95:3.51s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
            │                     ├─ExchangeReceiver_136(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:376.3ms, min:0s, avg: 188.2ms, p80:376.3ms, p95:376.3ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 358ms}		N/A	N/A
            │                     │ └─ExchangeSender_135	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.3ms, min:0s, avg: 6.63ms, p80:13.3ms, p95:13.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                     │   └─TableFullScan_134	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:8.27ms, min:0s, avg: 4.13ms, p80:8.27ms, p95:8.27ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
            │                     └─TableFullScan_137(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.01s, min:0s, avg: 1.51s, p80:3.01s, p95:3.01s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 782ms, pipeline_queue_wait: 2208ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2990ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:299ms}}	keep order:false	N/A	N/A
            └─Projection_126(Probe)	4799989.60	1296	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:20.6s, avg: 20.6s, p80:20.6s, p95:20.6s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.nation.n_name, Column#121, Column#122, tpch_sf40.orders.o_custkey	N/A	N/A
              └─HashJoin_77	4799989.60	1296	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:20.6s, avg: 20.6s, p80:20.6s, p95:20.6s, iters:1024, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                ├─ExchangeReceiver_94(Build)	4799989.60	125	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:1.27s, avg: 1.45s, p80:1.63s, p95:1.63s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 857ms}	stream_count: 2	N/A	N/A
                │ └─ExchangeSender_93	4799989.60	125	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 601.2ms, p80:1.2s, p95:1.2s, iters:25, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                │   └─Selection_80	4799989.60	125	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 601.2ms, p80:1.2s, p95:1.2s, iters:25, tasks:2, threads:4}	le(Column#141, 5), stream_count: 2	N/A	N/A
                │     └─Window_81	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 600.7ms, p80:1.2s, p95:1.2s, iters:94, tasks:2, threads:4}	row_number()->Column#141 over(partition by tpch_sf40.nation.n_name order by tpch_sf40.customer.c_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                │       └─Sort_92	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 588.2ms, p80:1.18s, p95:1.18s, iters:94, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_acctbal:desc, stream_count: 2	N/A	N/A
                │         └─ExchangeReceiver_91	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:484.4ms, min:0s, avg: 242.2ms, p80:484.4ms, p95:484.4ms, iters:324, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 452ms}	stream_count: 2	N/A	N/A
                │           └─ExchangeSender_90	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:523.2ms, min:0s, avg: 261.6ms, p80:523.2ms, p95:523.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                │             └─Projection_83	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:438.2ms, min:0s, avg: 219.1ms, p80:438.2ms, p95:438.2ms, iters:95, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.nation.n_name	N/A	N/A
                │               └─Projection_89	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:438.2ms, min:0s, avg: 219.1ms, p80:438.2ms, p95:438.2ms, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal	N/A	N/A
                │                 └─HashJoin_84	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:438.2ms, min:0s, avg: 219.1ms, p80:438.2ms, p95:438.2ms, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                │                   ├─ExchangeReceiver_87(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:23.5ms, min:0s, avg: 11.7ms, p80:23.5ms, p95:23.5ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                │                   │ └─ExchangeSender_86	25.00	25	mpp[tiflash]		tiflash_task:{proc max:4.85ms, min:0s, avg: 2.42ms, p80:4.85ms, p95:4.85ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │                   │   └─TableFullScan_85	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.85ms, min:0s, avg: 2.42ms, p80:4.85ms, p95:4.85ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                │                   └─TableFullScan_88(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:421.2ms, min:0s, avg: 210.6ms, p80:421.2ms, p95:421.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 410ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:14ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:416ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:155ms}}	keep order:false	N/A	N/A
                └─Projection_110(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:20.4s, avg: 20.4s, p80:20.5s, p95:20.5s, iters:1024, tasks:2, threads:4}	Column#121, Column#122, tpch_sf40.orders.o_custkey	N/A	N/A
                  └─HashAgg_111	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:20.4s, avg: 20.4s, p80:20.5s, p95:20.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_orderkey, funcs:sum(Column#142)->Column#121, funcs:sum(Column#143)->Column#122, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_113	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:19.4s, avg: 19.4s, p80:19.5s, p95:19.5s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10906ms, pipeline_queue_wait: 2486ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_112	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:0s, avg: 10s, p80:20.1s, p95:20.1s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_96	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:0s, avg: 9.75s, p80:19.5s, p95:19.5s, iters:1024, tasks:2, threads:4}	group by:Column#168, Column#169, funcs:sum(Column#166)->Column#142, funcs:count(Column#167)->Column#143	N/A	N/A
                          └─Projection_427	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:14.4s, min:0s, avg: 7.18s, p80:14.4s, p95:14.4s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#166, tpch_sf40.lineitem.l_orderkey->Column#167, tpch_sf40.orders.o_orderkey->Column#168, tpch_sf40.orders.o_custkey->Column#169	N/A	N/A
                            └─HashJoin_109	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:0s, avg: 7.1s, p80:14.2s, p95:14.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_102(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.08s, min:0s, avg: 2.54s, p80:5.08s, p95:5.08s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3818ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_101	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.85s, min:0s, avg: 2.92s, p80:5.85s, p95:5.85s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_100	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.08s, min:0s, avg: 2.54s, p80:5.08s, p95:5.08s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5011ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:5061ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:197ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_105(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.63s, p80:11.3s, p95:11.3s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5850ms, pipeline_queue_wait: 5002ms}		N/A	N/A
                                └─ExchangeSender_104	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.37s, p80:16.7s, p95:16.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_103	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:8.92s, min:0s, avg: 4.46s, p80:8.92s, p95:8.92s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8744ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:36ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:9ms, tot_build_inputstream:49ms, min_local_stream:6753ms, max_local_stream:8901ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2618ms}}	keep order:false	N/A	N/A
