-- Query: 11729
-- Execution time: 25.424767129s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │       │   └─TableFullScan_72	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:340.1ms, min:0s, avg: 170.1ms, p80:340.1ms, p95:340.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 307ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:339ms, max_local_stream:339ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                          │       └─Projection_71(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 525.3ms, p80:1.05s, p95:1.05s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │         └─HashJoin_59	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.05s, min:0s, avg: 525.3ms, p80:1.05s, p95:1.05s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │           ├─ExchangeReceiver_67(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:74.6ms, min:0s, avg: 37.3ms, p80:74.6ms, p95:74.6ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 54ms}	stream_count: 2	N/A	N/A
                          │           │ └─ExchangeSender_66	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:25.2ms, min:0s, avg: 12.6ms, p80:25.2ms, p95:25.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │           │   └─Projection_65	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.2ms, min:0s, avg: 11.6ms, p80:23.2ms, p95:23.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │           │     └─HashJoin_60	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:23.2ms, min:0s, avg: 11.6ms, p80:23.2ms, p95:23.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │           │       ├─ExchangeReceiver_63(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.18ms, min:0s, avg: 590.1µs, p80:1.18ms, p95:1.18ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │           │       │ └─ExchangeSender_62	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.05ms, min:0s, avg: 525.8µs, p80:1.05ms, p95:1.05ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │           │       │   └─TableFullScan_61	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.05ms, min:0s, avg: 525.8µs, p80:1.05ms, p95:1.05ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │           │       └─TableFullScan_64(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:22.2ms, min:0s, avg: 11.1ms, p80:22.2ms, p95:22.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:21ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                          │           └─ExchangeReceiver_70(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:649.2ms, min:0s, avg: 324.6ms, p80:649.2ms, p95:649.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 346ms, pipeline_queue_wait: 186ms}		N/A	N/A
                          │             └─ExchangeSender_69	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 807.1ms, p80:1.61s, p95:1.61s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │               └─TableFullScan_68	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.32s, min:0s, avg: 658.1ms, p80:1.32s, p95:1.32s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1278ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:994ms, max_local_stream:1315ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:131ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_80(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1620ms, pipeline_queue_wait: 954ms}		N/A	N/A
                            └─ExchangeSender_79	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:0s, avg: 12.5s, p80:24.9s, p95:24.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─TableFullScan_78	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:21.7s, min:0s, avg: 10.9s, p80:21.7s, p95:21.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21585ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:58ms, min_local_stream:21533ms, max_local_stream:21715ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2392ms}}	keep order:false	N/A	N/A
