-- Query: 3026
-- Execution time: 11.514992468s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │     └─Sort_116	1.00	0	mpp[tiflash]		tiflash_task:{proc max:135.8ms, min:0s, avg: 67.9ms, p80:135.8ms, p95:135.8ms, iters:0, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                    │       └─ExchangeReceiver_115	1.00	0	mpp[tiflash]		tiflash_task:{proc max:135.8ms, min:0s, avg: 67.9ms, p80:135.8ms, p95:135.8ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 89ms}	stream_count: 2	N/A	N/A
                    │         └─ExchangeSender_114	1.00	0	mpp[tiflash]		tiflash_task:{proc max:45.6ms, min:0s, avg: 22.8ms, p80:45.6ms, p95:45.6ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    │           └─Projection_113	1.00	0	mpp[tiflash]		tiflash_task:{proc max:45.6ms, min:0s, avg: 22.8ms, p80:45.6ms, p95:45.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name	N/A	N/A
                    │             └─HashJoin_107	1.00	0	mpp[tiflash]		tiflash_task:{proc max:45.6ms, min:0s, avg: 22.8ms, p80:45.6ms, p95:45.6ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                    │               ├─ExchangeReceiver_111(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:27.6ms, min:0s, avg: 13.8ms, p80:27.6ms, p95:27.6ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 15ms}		N/A	N/A
                    │               │ └─ExchangeSender_110	1.00	0	mpp[tiflash]		tiflash_task:{proc max:24.4ms, min:0s, avg: 12.2ms, p80:24.4ms, p95:24.4ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │               │   └─TableFullScan_108	1.00	0	mpp[tiflash]	table:s	tiflash_task:{proc max:24.4ms, min:0s, avg: 12.2ms, p80:24.4ms, p95:24.4ms, iters:0, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:400000, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:12ms, max_local_stream:12ms, dtfile:{data_scanned_rows:0, data_skipped_rows:400000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 10000), keep order:false	N/A	N/A
                    │               └─TableFullScan_112(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:45.6ms, min:0s, avg: 22.8ms, p80:45.6ms, p95:45.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 15ms, pipeline_queue_wait: 18ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:33ms, max_local_stream:33ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    └─Projection_73(Probe)	2718496.60	2726248	mpp[tiflash]		tiflash_task:{proc max:9.72s, min:0s, avg: 4.86s, p80:9.72s, p95:9.72s, iters:528, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, coalesce(Column#124, 0)->Column#126	N/A	N/A
                      └─Projection_105	2718496.60	2726248	mpp[tiflash]		tiflash_task:{proc max:9.71s, min:0s, avg: 4.86s, p80:9.71s, p95:9.71s, iters:528, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#124	N/A	N/A
                        └─HashJoin_74	2718496.60	2726248	mpp[tiflash]		tiflash_task:{proc max:9.71s, min:0s, avg: 4.86s, p80:9.71s, p95:9.71s, iters:528, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_78(Build)	2718496.60	2726248	mpp[tiflash]		tiflash_task:{proc max:475.6ms, min:0s, avg: 237.8ms, p80:475.6ms, p95:475.6ms, iters:188, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 405ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_77	2718496.60	2726248	mpp[tiflash]		tiflash_task:{proc max:384.4ms, min:0s, avg: 192.2ms, p80:384.4ms, p95:384.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_75	2718496.60	2726248	mpp[tiflash]	table:c	tiflash_task:{proc max:365.7ms, min:0s, avg: 182.8ms, p80:365.7ms, p95:365.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 308ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:307ms, max_local_stream:353ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:246ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 5000), keep order:false	N/A	N/A
                          └─Projection_96(Probe)	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.57s, min:0s, avg: 4.79s, p80:9.57s, p95:9.57s, iters:1024, tasks:2, threads:4}	Column#124, tpch_sf40.orders.o_custkey	N/A	N/A
                            └─HashAgg_97	3932672.00	3999929	mpp[tiflash]		tiflash_task:{proc max:9.57s, min:0s, avg: 4.79s, p80:9.57s, p95:9.57s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_custkey, funcs:sum(Column#152)->Column#124, funcs:firstrow(tpch_sf40.orders.o_custkey)->tpch_sf40.orders.o_custkey, stream_count: 2	N/A	N/A
                              └─ExchangeReceiver_99	3932672.00	7973752	mpp[tiflash]		tiflash_task:{proc max:9.51s, min:0s, avg: 4.76s, p80:9.51s, p95:9.51s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 570ms, pipeline_queue_wait: 240ms}	stream_count: 2	N/A	N/A
                                └─ExchangeSender_98	3932672.00	7973752	mpp[tiflash]		tiflash_task:{proc max:9.45s, min:0s, avg: 4.73s, p80:9.45s, p95:9.45s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                                  └─HashAgg_80	3932672.00	7973752	mpp[tiflash]		tiflash_task:{proc max:9.4s, min:0s, avg: 4.7s, p80:9.4s, p95:9.4s, iters:512, tasks:2, threads:4}	group by:Column#171, funcs:sum(Column#170)->Column#152	N/A	N/A
                                    └─Projection_305	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.37s, min:0s, avg: 3.18s, p80:6.37s, p95:6.37s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#170, tpch_sf40.orders.o_custkey->Column#171	N/A	N/A
                                      └─Projection_95	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.17s, min:0s, avg: 3.09s, p80:6.17s, p95:6.17s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                        └─HashJoin_94	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:6.17s, min:0s, avg: 3.09s, p80:6.17s, p95:6.17s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_86(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:467.3ms, min:0s, avg: 233.7ms, p80:467.3ms, p95:467.3ms, iters:3618, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 284ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_85	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 738.7ms, p80:1.48s, p95:1.48s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─TableFullScan_84	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.41s, min:0s, avg: 703.2ms, p80:1.41s, p95:1.41s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1343ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:25ms, tot_build_inputstream:39ms, min_local_stream:1192ms, max_local_stream:1405ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:272ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_89(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.24s, min:0s, avg: 1.62s, p80:3.24s, p95:3.24s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1477ms, pipeline_queue_wait: 1493ms}		N/A	N/A
                                            └─ExchangeSender_88	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:9.09s, min:0s, avg: 4.55s, p80:9.09s, p95:9.09s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_87	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:6.95s, min:0s, avg: 3.47s, p80:6.95s, p95:6.95s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6757ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:86ms, min_local_stream:6051ms, max_local_stream:6931ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3587ms}}	keep order:false	N/A	N/A
