-- Query: 13591
-- Execution time: 8.612557457s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          └─Projection_114(Probe)	36642550.69	29260132	mpp[tiflash]		tiflash_task:{proc max:7.67s, min:0s, avg: 3.84s, p80:7.67s, p95:7.67s, iters:1016, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                            └─HashJoin_76	36642550.69	29260132	mpp[tiflash]		tiflash_task:{proc max:7.67s, min:0s, avg: 3.84s, p80:7.67s, p95:7.67s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_110(Build)	9120184.33	7315033	mpp[tiflash]		tiflash_task:{proc max:7.05s, min:0s, avg: 3.53s, p80:7.05s, p95:7.05s, iters:864, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3933ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_109	9120184.33	7315033	mpp[tiflash]		tiflash_task:{proc max:7.13s, min:0s, avg: 3.56s, p80:7.13s, p95:7.13s, iters:4759, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_108	9120184.33	7315033	mpp[tiflash]		tiflash_task:{proc max:7.06s, min:0s, avg: 3.53s, p80:7.06s, p95:7.06s, iters:4759, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                              │     └─HashJoin_77	9120184.33	7315033	mpp[tiflash]		tiflash_task:{proc max:7.06s, min:0s, avg: 3.53s, p80:7.06s, p95:7.06s, iters:4759, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_107(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:406.4ms, min:0s, avg: 203.2ms, p80:406.4ms, p95:406.4ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 320ms}		N/A	N/A
                              │       │ └─ExchangeSender_106	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:744.3ms, min:0s, avg: 372.2ms, p80:744.3ms, p95:744.3ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─TableFullScan_105	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:742.3ms, min:0s, avg: 371.2ms, p80:742.3ms, p95:742.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 731ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:741ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                              │       └─Projection_104(Probe)	9120184.33	7315033	mpp[tiflash]		tiflash_task:{proc max:6.95s, min:0s, avg: 3.48s, p80:6.95s, p95:6.95s, iters:4759, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey	N/A	N/A
                              │         └─HashJoin_78	9120184.33	7315033	mpp[tiflash]		tiflash_task:{proc max:6.95s, min:0s, avg: 3.48s, p80:6.95s, p95:6.95s, iters:4759, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              │           ├─ExchangeReceiver_103(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.19s, min:0s, avg: 596.2ms, p80:1.19s, p95:1.19s, iters:910, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 719ms}	stream_count: 2	N/A	N/A
                              │           │ └─ExchangeSender_102	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.48s, min:0s, avg: 738.1ms, p80:1.48s, p95:1.48s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │           │   └─TableFullScan_100	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:1.45s, min:0s, avg: 725.1ms, p80:1.45s, p95:1.45s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1258ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:1438ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:407ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
                              │           └─ExchangeReceiver_99(Probe)	48147385.78	48080457	mpp[tiflash]		tiflash_task:{proc max:6.37s, min:0s, avg: 3.18s, p80:6.37s, p95:6.37s, iters:4759, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1477ms, pipeline_queue_wait: 4612ms}		N/A	N/A
                              │             └─ExchangeSender_98	48147385.78	48080457	mpp[tiflash]		tiflash_task:{proc max:7.12s, min:0s, avg: 3.56s, p80:7.12s, p95:7.12s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              │               └─Projection_97	48147385.78	48080457	mpp[tiflash]		tiflash_task:{proc max:6.21s, min:0s, avg: 3.11s, p80:6.21s, p95:6.21s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                              │                 └─HashJoin_79	48147385.78	48080457	mpp[tiflash]		tiflash_task:{proc max:6.21s, min:0s, avg: 3.1s, p80:6.21s, p95:6.21s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                              │                   ├─ExchangeReceiver_93(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:333.2ms, min:0s, avg: 166.6ms, p80:333.2ms, p95:333.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 32ms}	stream_count: 2	N/A	N/A
                              │                   │ └─ExchangeSender_92	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:303.4ms, min:0s, avg: 151.7ms, p80:303.4ms, p95:303.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │                   │   └─Projection_91	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:303.4ms, min:0s, avg: 151.7ms, p80:303.4ms, p95:303.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │                   │     └─HashJoin_80	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:303.4ms, min:0s, avg: 151.7ms, p80:303.4ms, p95:303.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │                   │       ├─ExchangeReceiver_89(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:269.4ms, min:0s, avg: 134.7ms, p80:269.4ms, p95:269.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 86ms}		N/A	N/A
                              │                   │       │ └─ExchangeSender_88	5.00	5	mpp[tiflash]		tiflash_task:{proc max:183.4ms, min:0s, avg: 91.7ms, p80:183.4ms, p95:183.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │                   │       │   └─Projection_87	5.00	5	mpp[tiflash]		tiflash_task:{proc max:183.4ms, min:0s, avg: 91.7ms, p80:183.4ms, p95:183.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                              │                   │       │     └─HashJoin_81	5.00	5	mpp[tiflash]		tiflash_task:{proc max:183.4ms, min:0s, avg: 91.7ms, p80:183.4ms, p95:183.4ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                              │                   │       │       ├─ExchangeReceiver_85(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:63.4ms, min:0s, avg: 31.7ms, p80:63.4ms, p95:63.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 20ms}		N/A	N/A
                              │                   │       │       │ └─ExchangeSender_84	1.00	1	mpp[tiflash]		tiflash_task:{proc max:43.5ms, min:0s, avg: 21.7ms, p80:43.5ms, p95:43.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │                   │       │       │   └─Selection_83	1.00	1	mpp[tiflash]		tiflash_task:{proc max:43.5ms, min:0s, avg: 21.7ms, p80:43.5ms, p95:43.5ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                              │                   │       │       │     └─TableFullScan_82	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:43.5ms, min:0s, avg: 21.7ms, p80:43.5ms, p95:43.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 40ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:42ms, max_local_stream:42ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                              │                   │       │       └─TableFullScan_86(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:183.4ms, min:0s, avg: 91.7ms, p80:183.4ms, p95:183.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 62ms, pipeline_queue_wait: 120ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:182ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │                   │       └─TableFullScan_90(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:303.4ms, min:0s, avg: 151.7ms, p80:303.4ms, p95:303.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 268ms, pipeline_queue_wait: 34ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:302ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                              │                   └─ExchangeReceiver_96(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.47s, min:0s, avg: 2.73s, p80:5.47s, p95:5.47s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 333ms, pipeline_queue_wait: 4897ms}		N/A	N/A
                              │                     └─ExchangeSender_95	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.12s, min:0s, avg: 3.56s, p80:7.12s, p95:7.12s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                              │                       └─TableFullScan_94	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:5.25s, min:0s, avg: 2.63s, p80:5.25s, p95:5.25s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5229ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:60ms, min_local_stream:0ms, max_local_stream:5239ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:5578ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_113(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.17s, min:0s, avg: 3.58s, p80:7.17s, p95:7.17s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7125ms, pipeline_queue_wait: 13ms}		N/A	N/A
                                └─ExchangeSender_112	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.05s, min:0s, avg: 4.03s, p80:8.05s, p95:8.05s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_111	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.66s, min:0s, avg: 830.2ms, p80:1.66s, p95:1.66s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1608ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:1659ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:48ms}}	keep order:false	N/A	N/A
