-- Query: 25483
-- Execution time: 19.820430283s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    │   │             └─TableFullScan_78	36601474.60	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:2.6s, min:0s, avg: 1.3s, p80:2.6s, p95:2.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2203ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:62ms, min_local_stream:2195ms, max_local_stream:2584ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:3980ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
                    │   └─ExchangeReceiver_68(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.72s, min:0s, avg: 2.36s, p80:4.72s, p95:4.72s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4570ms, pipeline_queue_wait: 106ms}		N/A	N/A
                    │     └─ExchangeSender_67	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.05s, min:0s, avg: 2.53s, p80:5.05s, p95:5.05s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                    │       └─TableFullScan_66	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:847.7ms, min:0s, avg: 423.9ms, p80:847.7ms, p95:847.7ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 824ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:111ms, max_local_stream:831ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:381ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_110(Probe)	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:5.59s, min:0s, avg: 2.8s, p80:5.59s, p95:5.59s, iters:800, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5058ms, pipeline_queue_wait: 498ms}		N/A	N/A
                      └─ExchangeSender_109	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:8.05s, min:0s, avg: 4.03s, p80:8.05s, p95:8.05s, iters:400, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                        └─Window_93	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:5s, min:0s, avg: 2.5s, p80:5s, p95:5s, iters:400, tasks:2, threads:4}	row_number()->Column#99 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row), stream_count: 2	N/A	N/A
                          └─Sort_108	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:4.78s, min:0s, avg: 2.39s, p80:4.78s, p95:4.78s, iters:400, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_acctbal:desc, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_107	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:4.21s, min:0s, avg: 2.1s, p80:4.21s, p95:4.21s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3541ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_106	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 939.8ms, p80:1.88s, p95:1.88s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                └─Projection_105	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 881.3ms, p80:1.76s, p95:1.76s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.part.p_partkey	N/A	N/A
                                  └─HashJoin_94	26364046.16	26170400	mpp[tiflash]		tiflash_task:{proc max:1.76s, min:0s, avg: 881.3ms, p80:1.76s, p95:1.76s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                    ├─ExchangeReceiver_104(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:268.7ms, min:0s, avg: 134.4ms, p80:268.7ms, p95:268.7ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 138ms}		N/A	N/A
                                    │ └─ExchangeSender_103	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:622.1ms, min:0s, avg: 311ms, p80:622.1ms, p95:622.1ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_102	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:619.1ms, min:0s, avg: 309.5ms, p80:619.1ms, p95:619.1ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 603ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:5ms, max_local_stream:616ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:15ms}}	keep order:false	N/A	N/A
                                    └─Projection_101(Probe)	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 731.8ms, p80:1.46s, p95:1.46s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                      └─HashJoin_95	26247622.53	26170400	mpp[tiflash]		tiflash_task:{proc max:1.46s, min:0s, avg: 731.8ms, p80:1.46s, p95:1.46s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                        ├─ExchangeReceiver_99(Build)	327097.87	654260	mpp[tiflash]		tiflash_task:{proc max:129.6ms, min:0s, avg: 64.8ms, p80:129.6ms, p95:129.6ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 113ms}		N/A	N/A
                                        │ └─ExchangeSender_98	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:11.3ms, min:0s, avg: 5.65ms, p80:11.3ms, p95:11.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │   └─Selection_97	327097.87	327130	mpp[tiflash]		tiflash_task:{proc max:9.3ms, min:0s, avg: 4.65ms, p80:9.3ms, p95:9.3ms, iters:7, tasks:2, threads:2}	gt(tpch_sf40.supplier.s_acctbal, 1000)	N/A	N/A
                                        │     └─TableFullScan_96	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:8.3ms, min:0s, avg: 4.15ms, p80:8.3ms, p95:8.3ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                        └─TableFullScan_100(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.01s, min:0s, avg: 503.9ms, p80:1.01s, p95:1.01s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 641ms, pipeline_queue_wait: 354ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:780ms, max_local_stream:995ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:150ms}}	keep order:false	N/A	N/A
