-- Query: 10406
-- Execution time: 18.819007294s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_241	3087029.19	3096315	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:0s, avg: 9.38s, p80:18.8s, p95:18.8s, iters:95, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_231	3087029.19	3096315	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:0s, avg: 9.38s, p80:18.8s, p95:18.8s, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─HashJoin_230	3087029.19	3096315	mpp[tiflash]		tiflash_task:{proc max:18.8s, min:0s, avg: 9.38s, p80:18.8s, p95:18.8s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_80(Build)	3087029.19	6192630	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.28s, p80:18.6s, p95:18.6s, iters:737, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6915ms}		N/A	N/A
                        │ └─ExchangeSender_79	3087029.19	3096315	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.3s, p80:18.6s, p95:18.6s, iters:7750, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─Projection_78	3087029.19	3096315	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.27s, p80:18.5s, p95:18.5s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        │     └─HashJoin_53	3087029.19	3096315	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.27s, p80:18.5s, p95:18.5s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                        │       ├─ExchangeReceiver_77(Build)	772571.38	1546978	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:181, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 807ms}		N/A	N/A
                        │       │ └─ExchangeSender_76	772571.38	773489	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.02s, p80:2.05s, p95:2.05s, iters:965, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │       │   └─TableFullScan_74	772571.38	773489	mpp[tiflash]	table:o	tiflash_task:{proc max:2.05s, min:0s, avg: 1.02s, p80:2.05s, p95:2.05s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1825ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:35ms, min_local_stream:0ms, max_local_stream:2033ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:543ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-02-01), keep order:false	N/A	N/A
                        │       └─Projection_73(Probe)	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:16.8s, min:0s, avg: 8.38s, p80:16.8s, p95:16.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        │         └─HashJoin_54	238070539.85	240012290	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.37s, p80:16.7s, p95:16.7s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        │           ├─ExchangeReceiver_69(Build)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 643.7ms, p80:1.29s, p95:1.29s, iters:2624, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1008ms}	stream_count: 2	N/A	N/A
                        │           │ └─ExchangeSender_68	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.95s, min:0s, avg: 976.6ms, p80:1.95s, p95:1.95s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │           │   └─HashJoin_55	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.74s, min:0s, avg: 869.1ms, p80:1.74s, p95:1.74s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        │           │     ├─ExchangeReceiver_63(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:20.2ms, min:0s, avg: 10.1ms, p80:20.2ms, p95:20.2ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}	stream_count: 2	N/A	N/A
                        │           │     │ └─ExchangeSender_62	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.3ms, min:0s, avg: 7.67ms, p80:15.3ms, p95:15.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │           │     │   └─Projection_61	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.33ms, min:0s, avg: 4.67ms, p80:9.33ms, p95:9.33ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │           │     │     └─HashJoin_56	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.33ms, min:0s, avg: 4.67ms, p80:9.33ms, p95:9.33ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │           │     │       ├─ExchangeReceiver_59(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.33ms, min:0s, avg: 666.1µs, p80:1.33ms, p95:1.33ms, iters:1, tasks:2, threads:2}		N/A	N/A
                        │           │     │       │ └─ExchangeSender_58	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.31ms, min:0s, avg: 653.5µs, p80:1.31ms, p95:1.31ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │           │     │       │   └─TableFullScan_57	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.31ms, min:0s, avg: 653.5µs, p80:1.31ms, p95:1.31ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │           │     │       └─TableFullScan_60(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.33ms, min:0s, avg: 3.17ms, p80:6.33ms, p95:6.33ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                        │           │     └─ExchangeReceiver_66(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 510.1ms, p80:1.02s, p95:1.02s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 20ms, pipeline_queue_wait: 666ms}		N/A	N/A
                        │           │       └─ExchangeSender_65	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 957.6ms, p80:1.92s, p95:1.92s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                        │           │         └─TableFullScan_64	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.83s, min:0s, avg: 916.6ms, p80:1.83s, p95:1.83s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1769ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:1831ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:141ms}}	keep order:false	N/A	N/A
                        │           └─ExchangeReceiver_72(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:4.47s, min:0s, avg: 2.23s, p80:4.47s, p95:4.47s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2048ms, pipeline_queue_wait: 2042ms}		N/A	N/A
                        │             └─ExchangeSender_71	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:0s, avg: 9.18s, p80:18.4s, p95:18.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                        │               └─TableFullScan_70	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:14.6s, min:0s, avg: 7.31s, p80:14.6s, p95:14.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14542ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:86ms, min_local_stream:0ms, max_local_stream:14600ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4695ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_81(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:18.6s, min:0s, avg: 9.31s, p80:18.6s, p95:18.6s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 18598ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:18600ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
