-- Query: 25270
-- Execution time: 61.854698235s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
              └─TableReader_429(Probe)	25.00	25	root		time:1m1.7s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_428	6.98 KB	N/A
                └─ExchangeSender_428	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m1.7s, min:1m1.7s, avg: 1m1.7s, p80:1m1.7s, p95:1m1.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                  └─Projection_424	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m1.7s, min:1m1.7s, avg: 1m1.7s, p80:1m1.7s, p95:1m1.7s, iters:4, tasks:2, threads:4}	Column#217, tpch_sf40.nation.n_nationkey	N/A	N/A
                    └─HashAgg_425	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1m1.7s, min:1m1.7s, avg: 1m1.7s, p80:1m1.7s, p95:1m1.7s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_nationkey, funcs:sum(Column#243)->Column#217, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_427	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1m1.7s, min:1m1.7s, avg: 1m1.7s, p80:1m1.7s, p95:1m1.7s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_426	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1m1.7s, min:0s, avg: 30.9s, p80:1m1.7s, p95:1m1.7s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                          └─HashAgg_234	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1m1.7s, min:0s, avg: 30.9s, p80:1m1.7s, p95:1m1.7s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.nation.n_nationkey, funcs:sum(Column#215)->Column#243	N/A	N/A
                            └─Projection_181	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m1.7s, min:0s, avg: 30.9s, p80:1m1.7s, p95:1m1.7s, iters:14, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, Column#215, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              └─HashJoin_180	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m1.7s, min:0s, avg: 30.9s, p80:1m1.7s, p95:1m1.7s, iters:14, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                ├─Projection_159(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m1.7s, min:0s, avg: 30.8s, p80:1m1.7s, p95:1m1.7s, iters:770, tasks:2, threads:4}	Column#215, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                │ └─HashAgg_160	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m1.7s, min:0s, avg: 30.8s, p80:1m1.7s, p95:1m1.7s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#229)->Column#215, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                                │   └─ExchangeReceiver_162	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m1.7s, min:0s, avg: 30.8s, p80:1m1.7s, p95:1m1.7s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 46ms}	stream_count: 2	N/A	N/A
                                │     └─ExchangeSender_161	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m1.7s, min:0s, avg: 30.8s, p80:1m1.7s, p95:1m1.7s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │       └─HashAgg_130	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1m1.7s, min:0s, avg: 30.8s, p80:1m1.7s, p95:1m1.7s, iters:512, tasks:2, threads:4}	group by:Column#248, Column#249, funcs:sum(Column#247)->Column#229	N/A	N/A
                                │         └─Projection_453	148060056.57	146043976	mpp[tiflash]		tiflash_task:{proc max:51.9s, min:0s, avg: 25.9s, p80:51.9s, p95:51.9s, iters:29598, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#247, tpch_sf40.supplier.s_suppkey->Column#248, tpch_sf40.supplier.s_name->Column#249	N/A	N/A
                                │           └─Projection_158	148060056.57	146043976	mpp[tiflash]		tiflash_task:{proc max:51.7s, min:0s, avg: 25.9s, p80:51.7s, p95:51.7s, iters:29598, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                │             └─HashJoin_157	148060056.57	146043976	mpp[tiflash]		tiflash_task:{proc max:51.7s, min:0s, avg: 25.8s, p80:51.7s, p95:51.7s, iters:29598, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                │               ├─ExchangeReceiver_152(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.55s, min:0s, avg: 776.9ms, p80:1.55s, p95:1.55s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 891ms}	stream_count: 2	N/A	N/A
                                │               │ └─ExchangeSender_151	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:1.88s, min:0s, avg: 938.1ms, p80:1.88s, p95:1.88s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │               │   └─TableFullScan_149	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:1.86s, min:0s, avg: 929.6ms, p80:1.86s, p95:1.86s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1687ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:1ms, tot_build_inputstream:9ms, min_local_stream:1540ms, max_local_stream:1831ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:250ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
                                │               └─ExchangeReceiver_148(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:46.2s, min:0s, avg: 23.1s, p80:46.2s, p95:46.2s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1866ms, pipeline_queue_wait: 39171ms}		N/A	N/A
                                │                 └─ExchangeSender_147	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:1m1.6s, min:0s, avg: 30.8s, p80:1m1.6s, p95:1m1.6s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                │                   └─Projection_146	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:52.8s, min:0s, avg: 26.4s, p80:52.8s, p95:52.8s, iters:18314, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                │                     └─HashJoin_134	967247971.92	960049160	mpp[tiflash]		tiflash_task:{proc max:52.8s, min:0s, avg: 26.4s, p80:52.8s, p95:52.8s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                │                       ├─ExchangeReceiver_142(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 517.2ms, p80:1.03s, p95:1.03s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 833ms}	stream_count: 2	N/A	N/A
                                │                       │ └─ExchangeSender_141	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 565.2ms, p80:1.13s, p95:1.13s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │                       │   └─Projection_140	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:906.5ms, min:0s, avg: 453.2ms, p80:906.5ms, p95:906.5ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                │                       │     └─HashJoin_135	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:906.5ms, min:0s, avg: 453.2ms, p80:906.5ms, p95:906.5ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                │                       │       ├─ExchangeReceiver_138(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:28.5ms, min:0s, avg: 14.2ms, p80:28.5ms, p95:28.5ms, iters:13, tasks:2, threads:4}		N/A	N/A
                                │                       │       │ └─ExchangeSender_137	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.44ms, min:0s, avg: 4.72ms, p80:9.44ms, p95:9.44ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │                       │       │   └─TableFullScan_136	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.44ms, min:0s, avg: 3.22ms, p80:6.44ms, p95:6.44ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                │                       │       └─TableFullScan_139(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:356.7ms, min:0s, avg: 178.4ms, p80:356.7ms, p95:356.7ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 327ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:259ms, max_local_stream:340ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:97ms}}	keep order:false	N/A	N/A
                                │                       └─ExchangeReceiver_145(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:0s, avg: 11.3s, p80:22.5s, p95:22.5s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1190ms, pipeline_queue_wait: 21035ms}		N/A	N/A
                                │                         └─ExchangeSender_144	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m0.2s, min:0s, avg: 30.1s, p80:1m0.2s, p95:1m0.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                │                           └─TableFullScan_143	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:41.8s, min:0s, avg: 20.9s, p80:41.8s, p95:41.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 41162ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:24ms, tot_build_inputstream:137ms, min_local_stream:38180ms, max_local_stream:41810ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:18ms, tot_read:10114ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_128(Probe)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1m1.7s, min:0s, avg: 30.8s, p80:1m1.7s, p95:1m1.7s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 61692ms}		N/A	N/A
                                  └─ExchangeSender_127	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:285.1ms, min:0s, avg: 142.6ms, p80:285.1ms, p95:285.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                    └─Projection_126	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:285.1ms, min:0s, avg: 142.6ms, p80:285.1ms, p95:285.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      └─HashJoin_121	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:285.1ms, min:0s, avg: 142.6ms, p80:285.1ms, p95:285.1ms, iters:7, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        ├─ExchangeReceiver_125(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:167.1ms, min:0s, avg: 83.6ms, p80:167.1ms, p95:167.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 124ms}		N/A	N/A
                                        │ └─ExchangeSender_124	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:149.4ms, min:0s, avg: 74.7ms, p80:149.4ms, p95:149.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │   └─TableFullScan_123	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:149.4ms, min:0s, avg: 74.7ms, p80:149.4ms, p95:149.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 122ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:126ms, max_local_stream:127ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                                        └─TableFullScan_122(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:285.1ms, min:0s, avg: 142.6ms, p80:285.1ms, p95:285.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 163ms, pipeline_queue_wait: 118ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:266ms, max_local_stream:281ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
