-- Query: 14222
-- Execution time: 5.310473583s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_204	36994503.23	7284475	mpp[tiflash]		tiflash_task:{proc max:3.53s, min:0s, avg: 1.76s, p80:3.53s, p95:3.53s, iters:803, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#53, tpch_sf40.part.p_partkey->Column#54, tpch_sf40.part.p_name->Column#55	N/A	N/A
                    └─Projection_184	36994503.23	7284475	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:803, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_174	36994503.23	7284475	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:803, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_173	36994503.23	7284475	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:803, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_69(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:313.3ms, min:0s, avg: 156.7ms, p80:313.3ms, p95:313.3ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 227ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_68	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:389.5ms, min:0s, avg: 194.7ms, p80:389.5ms, p95:389.5ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_67	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:170.5ms, min:0s, avg: 85.2ms, p80:170.5ms, p95:170.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 159ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:5ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:153ms, max_local_stream:164ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:202ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_66(Probe)	36831135.50	7284475	mpp[tiflash]		tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:803, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 401ms, pipeline_queue_wait: 381ms}		N/A	N/A
                            └─ExchangeSender_65	36831135.50	7284475	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.03s, p80:4.07s, p95:4.07s, iters:3544, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                              └─Projection_64	36831135.50	7284475	mpp[tiflash]		tiflash_task:{proc max:4.03s, min:0s, avg: 2.01s, p80:4.03s, p95:4.03s, iters:3544, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                └─HashJoin_50	36831135.50	7284475	mpp[tiflash]		tiflash_task:{proc max:4.03s, min:0s, avg: 2.01s, p80:4.03s, p95:4.03s, iters:3544, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_59(Build)	18165261.61	12006589	mpp[tiflash]		tiflash_task:{proc max:991.2ms, min:0s, avg: 495.6ms, p80:991.2ms, p95:991.2ms, iters:964, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 504ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_58	18165261.61	12006589	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 582.6ms, p80:1.17s, p95:1.17s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─Projection_57	18165261.61	12006589	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 576.6ms, p80:1.15s, p95:1.15s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey	N/A	N/A
                                  │     └─HashJoin_51	18165261.61	12006589	mpp[tiflash]		tiflash_task:{proc max:1.15s, min:0s, avg: 576.6ms, p80:1.15s, p95:1.15s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                                  │       ├─ExchangeReceiver_55(Build)	1190633.60	2400838	mpp[tiflash]		tiflash_task:{proc max:408.2ms, min:0s, avg: 204.1ms, p80:408.2ms, p95:408.2ms, iters:184, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 319ms}		N/A	N/A
                                  │       │ └─ExchangeSender_54	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:463.7ms, min:0s, avg: 231.9ms, p80:463.7ms, p95:463.7ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │       │   └─TableFullScan_52	1190633.60	1200419	mpp[tiflash]	table:c	tiflash_task:{proc max:462.7ms, min:0s, avg: 231.4ms, p80:462.7ms, p95:462.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 386ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:143ms, max_local_stream:456ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:126ms}}	pushed down filter:eq(tpch_sf40.customer.c_mktsegment, "BUILDING"), keep order:false	N/A	N/A
                                  │       └─TableFullScan_56(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:680.2ms, min:0s, avg: 340.1ms, p80:680.2ms, p95:680.2ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 457ms, pipeline_queue_wait: 207ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:31ms, min_local_stream:593ms, max_local_stream:673ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:248ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_63(Probe)	36831135.50	36392128	mpp[tiflash]		tiflash_task:{proc max:3.49s, min:0s, avg: 1.75s, p80:3.49s, p95:3.49s, iters:3544, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1169ms, pipeline_queue_wait: 921ms}		N/A	N/A
                                    └─ExchangeSender_62	36831135.50	36392128	mpp[tiflash]		tiflash_task:{proc max:4.07s, min:0s, avg: 2.03s, p80:4.07s, p95:4.07s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_60	36831135.50	36392128	mpp[tiflash]	table:l	tiflash_task:{proc max:2.84s, min:0s, avg: 1.42s, p80:2.84s, p95:2.84s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1674ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:73ms, min_local_stream:2592ms, max_local_stream:2825ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:5603ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-12-31), keep order:false	N/A	N/A
