-- Query: 25324
-- Execution time: 10.514401329s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │       │           └─TableFullScan_89	2658666.67	0	mpp[tiflash]	table:p	tiflash_task:{proc max:3.14s, min:0s, avg: 1.57s, p80:3.14s, p95:3.14s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 100ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:8000000, local_regions:5, remote_regions:0, tot_learner_read:143ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:553ms, min_local_stream:285ms, max_local_stream:2540ms, dtfile:{data_scanned_rows:0, data_skipped_rows:8000000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1833ms}}	pushed down filter:lt(tpch_sf40.part.p_retailprice, 500), keep order:false, stats:partial[p_retailprice:unInitialized, ID 84:unInitialized]	N/A	N/A
    │       └─Selection_96(Probe)	6371737.60	8000000	mpp[tiflash]		tiflash_task:{proc max:7.74s, min:7.52s, avg: 7.63s, p80:7.74s, p95:7.74s, iters:512, tasks:2, threads:4}	not(isnull(Column#96))	N/A	N/A
    │         └─Projection_105	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.74s, min:7.52s, avg: 7.63s, p80:7.74s, p95:7.74s, iters:1024, tasks:2, threads:4}	Column#96, tpch_sf40.partsupp.ps_partkey	N/A	N/A
    │           └─HashAgg_106	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.74s, min:7.52s, avg: 7.63s, p80:7.74s, p95:7.74s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#145)->Column#96, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
    │             └─ExchangeReceiver_108	7964672.00	8000010	mpp[tiflash]		tiflash_task:{proc max:7.64s, min:7.43s, avg: 7.53s, p80:7.64s, p95:7.64s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3396ms, pipeline_queue_wait: 394ms}	stream_count: 2	N/A	N/A
    │               └─ExchangeSender_107	7964672.00	8000010	mpp[tiflash]		tiflash_task:{proc max:7.45s, min:0s, avg: 3.72s, p80:7.45s, p95:7.45s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
    │                 └─HashAgg_99	7964672.00	8000010	mpp[tiflash]		tiflash_task:{proc max:7.42s, min:0s, avg: 3.71s, p80:7.42s, p95:7.42s, iters:512, tasks:2, threads:4}	group by:Column#171, funcs:sum(Column#170)->Column#145	N/A	N/A
    │                   └─Projection_325	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.79s, min:0s, avg: 3.4s, p80:6.79s, p95:6.79s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#170, tpch_sf40.partsupp.ps_partkey->Column#171	N/A	N/A
    │                     └─TableFullScan_104	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:6.79s, min:0s, avg: 3.39s, p80:6.79s, p95:6.79s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 422ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:255ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:56ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:5805ms, max_local_stream:6020ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16732ms}}	keep order:false	N/A	N/A
    └─TableReader_317(Probe)	4800000.00	1024	root		time:10.3s, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_316	1.54 MB	N/A
      └─ExchangeSender_316	4800000.00	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
        └─Projection_181	4800000.00	0	mpp[tiflash]			tpch_sf40.customer.c_name, coalesce(Column#131, 0)->Column#133, coalesce(Column#132, 0)->Column#134	N/A	N/A
          └─Projection_315	4800000.00	0	mpp[tiflash]			tpch_sf40.customer.c_name, Column#131, Column#132, tpch_sf40.customer.c_custkey	N/A	N/A
            └─HashJoin_314	4800000.00	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)], other cond:or(gt(tpch_sf40.customer.c_acctbal, 1000), gt(Column#132, 10000))	N/A	N/A
              ├─Selection_199(Build)	4800000.00	0	mpp[tiflash]			or(gt(coalesce(Column#131, 0), 5), gt(coalesce(Column#132, 0), 5000))	N/A	N/A
              │ └─Projection_213	6000000.00	0	mpp[tiflash]			Column#131, Column#132, tpch_sf40.customer.c_custkey	N/A	N/A
              │   └─HashAgg_201	6000000.00	0	mpp[tiflash]			group by:tpch_sf40.customer.c_custkey, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#131, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#132, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
              │     └─Projection_211	60000000.00	0	mpp[tiflash]			tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
              │       └─HashJoin_203	60000000.00	0	mpp[tiflash]			left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
              │         ├─ExchangeReceiver_207(Build)	6000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
              │         │ └─ExchangeSender_206	6000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
              │         │   └─TableFullScan_205	6000000.00	0	mpp[tiflash]	table:c		keep order:false	N/A	N/A
              │         └─ExchangeReceiver_210(Probe)	60000000.00	0	mpp[tiflash]				N/A	N/A
              │           └─ExchangeSender_209	60000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
              │             └─TableFullScan_208	60000000.00	0	mpp[tiflash]	table:o		keep order:false	N/A	N/A
              └─ExchangeReceiver_198(Probe)	6000000.00	0	mpp[tiflash]				N/A	N/A
                └─ExchangeSender_197	6000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                  └─TableFullScan_196	6000000.00	0	mpp[tiflash]	table:c		keep order:false	N/A	N/A
