-- Query: 23711
-- Execution time: 33.332797306s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            │                           │   └─TableFullScan_182	400000.00	400000	mpp[tiflash]	table:s1	tiflash_task:{proc max:23.9ms, min:0s, avg: 11.9ms, p80:23.9ms, p95:23.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 15ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:22ms, max_local_stream:23ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                            │                           └─TableFullScan_181(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:7.86s, min:0s, avg: 3.93s, p80:7.86s, p95:7.86s, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 19ms, pipeline_queue_wait: 7823ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:7851ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_174(Probe)	62035011.51	0	mpp[tiflash]		tiflash_task:{proc max:32.5s, min:0s, avg: 16.2s, p80:32.5s, p95:32.5s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 32457ms}		N/A	N/A
                              └─ExchangeSender_173	62035011.51	0	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.04s, p80:16.1s, p95:16.1s, iters:5143, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                └─Projection_172	62035011.51	0	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.04s, p80:16.1s, p95:16.1s, iters:5143, tasks:2, threads:4}	Column#70, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                  └─HashJoin_147	62035011.51	0	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.04s, p80:16.1s, p95:16.1s, iters:5143, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_171(Build)	11482298.78	0	mpp[tiflash]		tiflash_task:{proc max:8.72s, min:0s, avg: 4.36s, p80:8.72s, p95:8.72s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 19ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_170	11482298.78	0	mpp[tiflash]		tiflash_task:{proc max:8.68s, min:0s, avg: 4.34s, p80:8.68s, p95:8.68s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   └─Selection_169	11482298.78	0	mpp[tiflash]		tiflash_task:{proc max:8.68s, min:0s, avg: 4.34s, p80:8.68s, p95:8.68s, iters:0, tasks:2, threads:4}	or(eq(tpch_sf40.orders.o_orderstatus, "F"), isnull(tpch_sf40.orders.o_orderstatus))	N/A	N/A
                                    │     └─TableFullScan_168	23581872.33	23570295	mpp[tiflash]	table:O	tiflash_task:{proc max:8.68s, min:0s, avg: 4.34s, p80:8.68s, p95:8.68s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6734ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:26ms, min_local_stream:1192ms, max_local_stream:8667ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:7280ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
                                    └─ExchangeReceiver_167(Probe)	321893018.06	53777836	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8.01s, p80:16s, p95:16s, iters:5143, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8697ms, pipeline_queue_wait: 6406ms}		N/A	N/A
                                      └─ExchangeSender_166	321893018.06	53777836	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.03s, p80:16.1s, p95:16.1s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                        └─Projection_165	321893018.06	53777836	mpp[tiflash]		tiflash_task:{proc max:8.55s, min:0s, avg: 4.28s, p80:8.55s, p95:8.55s, iters:7750, tasks:2, threads:4}	Column#70, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                          └─HashJoin_148	321893018.06	53777836	mpp[tiflash]		tiflash_task:{proc max:8.55s, min:0s, avg: 4.27s, p80:8.55s, p95:8.55s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                            ├─Projection_160(Build)	10681837.66	1792796	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 702.2ms, p80:1.4s, p95:1.4s, iters:1016, tasks:2, threads:4}	Column#70, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                            │ └─HashJoin_149	10681837.66	1792796	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:0s, avg: 702.2ms, p80:1.4s, p95:1.4s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                            │   ├─ExchangeReceiver_156(Build)	2658666.67	448199	mpp[tiflash]		tiflash_task:{proc max:466.7ms, min:0s, avg: 233.3ms, p80:466.7ms, p95:466.7ms, iters:52, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 410ms}	stream_count: 2	N/A	N/A
                                            │   │ └─ExchangeSender_155	2658666.67	448199	mpp[tiflash]		tiflash_task:{proc max:274.6ms, min:0s, avg: 137.3ms, p80:274.6ms, p95:274.6ms, iters:124, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   │   └─Projection_152	2658666.67	448199	mpp[tiflash]		tiflash_task:{proc max:265.6ms, min:0s, avg: 132.8ms, p80:265.6ms, p95:265.6ms, iters:124, tasks:2, threads:2}	tpch_sf40.part.p_partkey, case(0, UNDEFINED, lt(tpch_sf40.part.p_size, 10), SMALL, and(ge(tpch_sf40.part.p_size, 10), le(tpch_sf40.part.p_size, 20)), MEDIUM, LARGE)->Column#70	N/A	N/A
                                            │   │     └─TableFullScan_153	2658666.67	448199	mpp[tiflash]	table:p	tiflash_task:{proc max:262.6ms, min:0s, avg: 131.3ms, p80:262.6ms, p95:262.6ms, iters:124, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 220ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:38995, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:250ms, max_local_stream:250ms, dtfile:{data_scanned_rows:6257555, data_skipped_rows:1710163, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:51ms}}	pushed down filter:lt(tpch_sf40.part.p_retailprice, 1049.495), keep order:false, stats:partial[p_retailprice:unInitialized, ID 56:unInitialized]	N/A	N/A
                                            │   └─ExchangeReceiver_159(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 604.2ms, p80:1.21s, p95:1.21s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 273ms, pipeline_queue_wait: 83ms}		N/A	N/A
                                            │     └─ExchangeSender_158	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 710.7ms, p80:1.42s, p95:1.42s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                            │       └─TableFullScan_157	32000000.00	32000000	mpp[tiflash]	table:PS	tiflash_task:{proc max:1.39s, min:0s, avg: 693.2ms, p80:1.39s, p95:1.39s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1330ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:308ms, max_local_stream:1385ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:104ms}}	keep order:false	N/A	N/A
                                            └─ExchangeReceiver_164(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.37s, min:0s, avg: 2.68s, p80:5.37s, p95:5.37s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1419ms, pipeline_queue_wait: 3119ms}		N/A	N/A
                                              └─ExchangeSender_163	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:16.1s, min:0s, avg: 8.03s, p80:16.1s, p95:16.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                                └─TableFullScan_162	240012290.00	240012290	mpp[tiflash]	table:L	tiflash_task:{proc max:5.97s, min:0s, avg: 2.99s, p80:5.97s, p95:5.97s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5557ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:70ms, min_local_stream:0ms, max_local_stream:5959ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:7276ms}}	keep order:false	N/A	N/A
