-- Query: 25548
-- Execution time: 34.035282174s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_387	148136011.61	145760864	mpp[tiflash]		tiflash_task:{proc max:23s, min:0s, avg: 11.5s, p80:23s, p95:23s, iters:7112, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, Column#109, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      └─HashJoin_386	148136011.61	145760864	mpp[tiflash]		tiflash_task:{proc max:23s, min:0s, avg: 11.5s, p80:23s, p95:23s, iters:7112, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─Projection_115(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.2s, min:0s, avg: 2.6s, p80:5.2s, p95:5.2s, iters:512, tasks:2, threads:4}	Column#109, tpch_sf40.customer.c_custkey	N/A	N/A
                        │ └─HashAgg_101	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.2s, min:0s, avg: 2.6s, p80:5.2s, p95:5.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(tpch_sf40.orders.o_orderkey)->Column#109, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                        │   └─Projection_113	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:4.32s, min:0s, avg: 2.16s, p80:4.32s, p95:4.32s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                        │     └─HashJoin_105	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:4.32s, min:0s, avg: 2.16s, p80:4.32s, p95:4.32s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                        │       ├─ExchangeReceiver_109(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:624.8ms, min:0s, avg: 312.4ms, p80:624.8ms, p95:624.8ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 559ms}	stream_count: 2	N/A	N/A
                        │       │ └─ExchangeSender_108	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:675ms, min:0s, avg: 337.5ms, p80:675ms, p95:675ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        │       │   └─TableFullScan_107	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:670ms, min:0s, avg: 335ms, p80:670ms, p95:670ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 658ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:330ms, max_local_stream:668ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10ms}}	keep order:false	N/A	N/A
                        │       └─ExchangeReceiver_112(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.28s, min:0s, avg: 1.64s, p80:3.28s, p95:3.28s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 742ms, pipeline_queue_wait: 2269ms}		N/A	N/A
                        │         └─ExchangeSender_111	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.53s, min:0s, avg: 2.27s, p80:4.53s, p95:4.53s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                        │           └─TableFullScan_110	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.37s, min:0s, avg: 2.18s, p80:4.37s, p95:4.37s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4296ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:2598ms, max_local_stream:4351ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:297ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_100(Probe)	148136011.61	145760864	mpp[tiflash]		tiflash_task:{proc max:21.8s, min:0s, avg: 10.9s, p80:21.8s, p95:21.8s, iters:7112, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4874ms, pipeline_queue_wait: 16452ms}		N/A	N/A
                          └─ExchangeSender_99	148136011.61	145760864	mpp[tiflash]		tiflash_task:{proc max:33.3s, min:0s, avg: 16.6s, p80:33.3s, p95:33.3s, iters:3556, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                            └─Projection_98	148136011.61	145760864	mpp[tiflash]		tiflash_task:{proc max:31.2s, min:0s, avg: 15.6s, p80:31.2s, p95:31.2s, iters:3556, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                              └─HashJoin_66	148136011.61	145760864	mpp[tiflash]		tiflash_task:{proc max:31.2s, min:0s, avg: 15.6s, p80:31.2s, p95:31.2s, iters:3556, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_93(Build)	10746327.02	32000000	mpp[tiflash]		tiflash_task:{proc max:4.54s, min:0s, avg: 2.27s, p80:4.54s, p95:4.54s, iters:2611, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3164ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_92	10746327.02	32000000	mpp[tiflash]		tiflash_task:{proc max:4.6s, min:0s, avg: 2.3s, p80:4.6s, p95:4.6s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─Projection_91	10746327.02	32000000	mpp[tiflash]		tiflash_task:{proc max:4.18s, min:0s, avg: 2.09s, p80:4.18s, p95:4.18s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                │     └─HashJoin_67	10746327.02	32000000	mpp[tiflash]		tiflash_task:{proc max:4.18s, min:0s, avg: 2.09s, p80:4.18s, p95:4.18s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                │       ├─ExchangeReceiver_90(Build)	2666666.67	16000000	mpp[tiflash]		tiflash_task:{proc max:625.6ms, min:0s, avg: 312.8ms, p80:625.6ms, p95:625.6ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 546ms}		N/A	N/A
                                │       │ └─ExchangeSender_89	2666666.67	8000000	mpp[tiflash]		tiflash_task:{proc max:692.1ms, min:0s, avg: 346.1ms, p80:692.1ms, p95:692.1ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │       │   └─TableFullScan_87	2666666.67	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:679.1ms, min:0s, avg: 339.6ms, p80:679.1ms, p95:679.1ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 658ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:323ms, max_local_stream:664ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:94ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 20.00), keep order:false, stats:partial[p_retailprice:unInitialized, ID 72:unInitialized]	N/A	N/A
                                │       └─HashJoin_68(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.7s, min:0s, avg: 1.85s, p80:3.7s, p95:3.7s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                │         ├─ExchangeReceiver_82(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:616.6ms, min:0s, avg: 308.3ms, p80:616.6ms, p95:616.6ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 488ms}	stream_count: 2	N/A	N/A
                                │         │ └─ExchangeSender_81	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:387ms, min:0s, avg: 193.5ms, p80:387ms, p95:387ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                │         │   └─Projection_80	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:380ms, min:0s, avg: 190ms, p80:380ms, p95:380ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                │         │     └─HashJoin_69	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:380ms, min:0s, avg: 190ms, p80:380ms, p95:380ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                │         │       ├─ExchangeReceiver_77(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:140ms, min:0s, avg: 70ms, p80:140ms, p95:140ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 125ms}		N/A	N/A
                                │         │       │ └─ExchangeSender_76	25.00	25	mpp[tiflash]		tiflash_task:{proc max:75.8ms, min:0s, avg: 37.9ms, p80:75.8ms, p95:75.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │         │       │   └─Projection_75	25.00	25	mpp[tiflash]		tiflash_task:{proc max:75.8ms, min:0s, avg: 37.9ms, p80:75.8ms, p95:75.8ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                │         │       │     └─HashJoin_70	25.00	25	mpp[tiflash]		tiflash_task:{proc max:75.8ms, min:0s, avg: 37.9ms, p80:75.8ms, p95:75.8ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                │         │       │       ├─ExchangeReceiver_73(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:40.8ms, min:0s, avg: 20.4ms, p80:40.8ms, p95:40.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 28ms}		N/A	N/A
                                │         │       │       │ └─ExchangeSender_72	5.00	5	mpp[tiflash]		tiflash_task:{proc max:36.1ms, min:0s, avg: 18ms, p80:36.1ms, p95:36.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │         │       │       │   └─TableFullScan_71	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:36.1ms, min:0s, avg: 18ms, p80:36.1ms, p95:36.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 35ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:35ms, max_local_stream:35ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │         │       │       └─TableFullScan_74(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:75.8ms, min:0s, avg: 37.9ms, p80:75.8ms, p95:75.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 29ms, pipeline_queue_wait: 34ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:63ms, max_local_stream:63ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                │         │       └─Selection_79(Probe)	399998.99	400000	mpp[tiflash]		tiflash_task:{proc max:376ms, min:0s, avg: 188ms, p80:376ms, p95:376ms, iters:7, tasks:2, threads:2}	or(isnull(tpch_sf40.supplier.s_comment), ne(tpch_sf40.supplier.s_comment, "regular supplier"))	N/A	N/A
                                │         │         └─TableFullScan_78	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:373ms, min:0s, avg: 186.5ms, p80:373ms, p95:373ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 125ms, pipeline_queue_wait: 160ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:355ms, max_local_stream:358ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:93ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                │         └─ExchangeReceiver_85(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.21s, min:0s, avg: 1.6s, p80:3.21s, p95:3.21s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 789ms, pipeline_queue_wait: 1907ms}		N/A	N/A
                                │           └─ExchangeSender_84	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.03s, min:0s, avg: 2.02s, p80:4.03s, p95:4.03s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                │             └─TableFullScan_83	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3084ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1966ms, max_local_stream:3104ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:126ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_97(Probe)	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:24.6s, min:0s, avg: 12.3s, p80:24.6s, p95:24.6s, iters:3556, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4738ms, pipeline_queue_wait: 19754ms}		N/A	N/A
                                  └─ExchangeSender_96	36597147.48	36440216	mpp[tiflash]		tiflash_task:{proc max:32.8s, min:0s, avg: 16.4s, p80:32.8s, p95:32.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_94	36597147.48	36440216	mpp[tiflash]	table:l	tiflash_task:{proc max:26.3s, min:0s, avg: 13.1s, p80:26.3s, p95:26.3s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 25366ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:71ms, min_local_stream:24648ms, max_local_stream:26275ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:6611ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
