-- Query: 25431
-- Execution time: 17.522119854s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    └─Projection_492	15.00	15	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.72s, p80:17.4s, p95:17.4s, iters:260, tasks:2, threads:4}	cast(Column#85, decimal(20,0) BINARY)->Column#207, cast(Column#109, decimal(20,0) BINARY)->Column#208, Column#138->Column#209, Column#87->Column#210, tpch_sf40.region.r_name->Column#211, tpch_sf40.nation.n_nationkey->Column#212	N/A	N/A
                      └─Projection_466	15.00	15	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.72s, p80:17.4s, p95:17.4s, iters:260, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, Column#85, Column#87, Column#109, Column#138	N/A	N/A
                        └─HashJoin_462	15.00	15	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.72s, p80:17.4s, p95:17.4s, iters:260, tasks:2, threads:4}	left outer join, equal:[eq(Column#109, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_164(Build)	15.00	15	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.76s, p80:15.5s, p95:15.5s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 177ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_163	15.00	15	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.77s, p80:15.5s, p95:15.5s, iters:513, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#109, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_162	15.00	15	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.77s, p80:15.5s, p95:15.5s, iters:513, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, Column#85, Column#87, Column#109	N/A	N/A
                          │     └─HashJoin_82	15.00	15	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.77s, p80:15.5s, p95:15.5s, iters:513, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          │       ├─Projection_126(Build)	15.00	15	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.65s, p80:15.3s, p95:15.3s, iters:771, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, Column#85, Column#87	N/A	N/A
                          │       │ └─HashJoin_83	15.00	15	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.65s, p80:15.3s, p95:15.3s, iters:771, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey)], stream_count: 2	N/A	N/A
                          │       │   ├─ExchangeReceiver_93(Build)	15.00	15	mpp[tiflash]		tiflash_task:{proc max:282.9ms, min:0s, avg: 141.5ms, p80:282.9ms, p95:282.9ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 125ms}	stream_count: 2	N/A	N/A
                          │       │   │ └─ExchangeSender_92	15.00	15	mpp[tiflash]		tiflash_task:{proc max:157.4ms, min:0s, avg: 78.7ms, p80:157.4ms, p95:157.4ms, iters:1, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   │   └─Projection_91	15.00	15	mpp[tiflash]		tiflash_task:{proc max:157.4ms, min:0s, avg: 78.7ms, p80:157.4ms, p95:157.4ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                          │       │   │     └─HashJoin_85	15.00	15	mpp[tiflash]		tiflash_task:{proc max:157.4ms, min:0s, avg: 78.7ms, p80:157.4ms, p95:157.4ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │       │   │       ├─ExchangeReceiver_90(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:150.4ms, min:0s, avg: 75.2ms, p80:150.4ms, p95:150.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 100ms}		N/A	N/A
                          │       │   │       │ └─ExchangeSender_89	25.00	25	mpp[tiflash]		tiflash_task:{proc max:50.4ms, min:0s, avg: 25.2ms, p80:50.4ms, p95:50.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │   │       │   └─TableFullScan_88	25.00	25	mpp[tiflash]	table:ns	tiflash_task:{proc max:50.4ms, min:0s, avg: 25.2ms, p80:50.4ms, p95:50.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 36ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:38ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │   │       └─Selection_87(Probe)	3.00	3	mpp[tiflash]		tiflash_task:{proc max:157.4ms, min:0s, avg: 78.7ms, p80:157.4ms, p95:157.4ms, iters:1, tasks:2, threads:2}	like(tpch_sf40.region.r_name, "A%", 92)	N/A	N/A
                          │       │   │         └─TableFullScan_86	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:157.4ms, min:0s, avg: 78.7ms, p80:157.4ms, p95:157.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 149ms, pipeline_queue_wait: 7ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:156ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │       │   └─Projection_109(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.65s, p80:15.3s, p95:15.3s, iters:770, tasks:2, threads:4}	Column#85, div(Column#87, cast(case(eq(Column#153, 0), 1, Column#153), decimal(20,0) BINARY))->Column#87, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │       │     └─HashAgg_110	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:15.3s, min:0s, avg: 7.63s, p80:15.3s, p95:15.3s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#85, funcs:sum(Column#154)->Column#153, funcs:sum(Column#155)->Column#87, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                          │       │       └─ExchangeReceiver_112	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.53s, p80:13.1s, p95:13.1s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 224ms, pipeline_queue_wait: 8235ms}	stream_count: 2	N/A	N/A
                          │       │         └─ExchangeSender_111	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.6s, p80:15.2s, p95:15.2s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │           └─HashAgg_95	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.37s, p80:14.7s, p95:14.7s, iters:768, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#154, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#155	N/A	N/A
                          │       │             └─Projection_108	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          │       │               └─HashJoin_107	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                          │       │                 ├─ExchangeReceiver_101(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:210.8ms, min:0s, avg: 105.4ms, p80:210.8ms, p95:210.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 196ms}		N/A	N/A
                          │       │                 │ └─ExchangeSender_100	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:106.4ms, min:0s, avg: 53.2ms, p80:106.4ms, p95:106.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │                 │   └─TableFullScan_99	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:106.4ms, min:0s, avg: 53.2ms, p80:106.4ms, p95:106.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 102ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:105ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                          │       │                 └─TableFullScan_102(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 211ms, pipeline_queue_wait: 2317ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2528ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:252ms}}	keep order:false	N/A	N/A
                          │       └─Projection_142(Probe)	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.76s, p80:15.5s, p95:15.5s, iters:512, tasks:2, threads:4}	Column#109, tpch_sf40.customer.c_custkey	N/A	N/A
                          │         └─HashAgg_128	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.76s, p80:15.5s, p95:15.5s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#109, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                          │           └─Projection_140	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.53s, p80:11.1s, p95:11.1s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey	N/A	N/A
                          │             └─HashJoin_132	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.53s, p80:11.1s, p95:11.1s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │               ├─ExchangeReceiver_136(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:264ms, min:0s, avg: 132ms, p80:264ms, p95:264ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 189ms}	stream_count: 2	N/A	N/A
                          │               │ └─ExchangeSender_135	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:282.5ms, min:0s, avg: 141.3ms, p80:282.5ms, p95:282.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │               │   └─TableFullScan_134	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:266.5ms, min:0s, avg: 133.3ms, p80:266.5ms, p95:266.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 249ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:254ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:80ms}}	keep order:false	N/A	N/A
                          │               └─ExchangeReceiver_139(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.89s, min:0s, avg: 4.45s, p80:8.89s, p95:8.89s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 354ms, pipeline_queue_wait: 8515ms}		N/A	N/A
                          │                 └─ExchangeSender_138	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.9s, min:0s, avg: 6.47s, p80:12.9s, p95:12.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          │                   └─TableFullScan_137	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:10.2s, min:0s, avg: 5.09s, p80:10.2s, p95:10.2s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10104ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:0ms, max_local_stream:10160ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:307ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_465(Probe)	37196538.50	10660588	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.72s, p80:17.4s, p95:17.4s, iters:256, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15529ms, pipeline_queue_wait: 364ms}		N/A	N/A
                            └─ExchangeSender_464	37196538.50	10660588	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:0s, avg: 8.71s, p80:17.4s, p95:17.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: Column#189, collate: binary]	N/A	N/A
                              └─Projection_463	37196538.50	10660588	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.62s, p80:17.2s, p95:17.2s, iters:512, tasks:2, threads:4}	Column#138, tpch_sf40.orders.o_orderkey, cast(tpch_sf40.orders.o_orderkey, bigint)->Column#189	N/A	N/A
                                └─Projection_182	37196538.50	10660588	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.62s, p80:17.2s, p95:17.2s, iters:512, tasks:2, threads:4}	Column#138, tpch_sf40.orders.o_orderkey	N/A	N/A
                                  └─HashAgg_165	37196538.50	10660588	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.62s, p80:17.2s, p95:17.2s, iters:512, tasks:2, threads:4}	group by:Column#206, funcs:sum(Column#205)->Column#138, funcs:firstrow(Column#206)->tpch_sf40.orders.o_orderkey	N/A	N/A
                                    └─Projection_491	37196538.50	36491771	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.36s, p80:16.7s, p95:16.7s, iters:1874, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#205, tpch_sf40.orders.o_orderkey->Column#206	N/A	N/A
                                      └─Projection_169	37196538.50	36491771	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.35s, p80:16.7s, p95:16.7s, iters:1874, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                        └─Projection_179	37196538.50	36491771	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.35s, p80:16.7s, p95:16.7s, iters:1874, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey	N/A	N/A
                                          └─HashJoin_171	37196538.50	36491771	mpp[tiflash]		tiflash_task:{proc max:16.7s, min:0s, avg: 8.35s, p80:16.7s, p95:16.7s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                            ├─ExchangeReceiver_175(Build)	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:15.5s, min:0s, avg: 7.76s, p80:15.5s, p95:15.5s, iters:3779, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7066ms}	stream_count: 2	N/A	N/A
                                            │ └─ExchangeSender_174	36936420.62	36491771	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 7.98s, p80:16s, p95:16s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                            │   └─TableFullScan_172	36936420.62	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:15.8s, min:0s, avg: 7.89s, p80:15.8s, p95:15.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14664ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:62ms, min_local_stream:0ms, max_local_stream:15774ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:4552ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
                                            └─ExchangeReceiver_178(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8.01s, p80:16s, p95:16s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 15967ms, pipeline_queue_wait: 29ms}		N/A	N/A
                                              └─ExchangeSender_177	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.5s, p80:17s, p95:17s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                                └─TableFullScan_176	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3245ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:3318ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
