-- Query: 11974
-- Execution time: 10.014578561s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_157	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.47s, min:0s, avg: 1.24s, p80:2.47s, p95:2.47s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#37, tpch_sf40.part.p_partkey->Column#38, tpch_sf40.part.p_name->Column#39, tpch_sf40.part.p_mfgr->Column#40, tpch_sf40.supplier.s_suppkey->Column#41	N/A	N/A
                    └─Projection_137	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.21s, p80:2.43s, p95:2.43s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      └─Projection_127	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.21s, p80:2.43s, p95:2.43s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_mfgr, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                        └─HashJoin_126	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:2.42s, min:0s, avg: 1.21s, p80:2.42s, p95:2.42s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_55(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:453.4ms, min:0s, avg: 226.7ms, p80:453.4ms, p95:453.4ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 360ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_54	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:506.2ms, min:0s, avg: 253.1ms, p80:506.2ms, p95:506.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_53	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:250.2ms, min:0s, avg: 125.1ms, p80:250.2ms, p95:250.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 244ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:249ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:276ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_52(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.91s, min:0s, avg: 954.7ms, p80:1.91s, p95:1.91s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 531ms, pipeline_queue_wait: 1356ms}		N/A	N/A
                            └─ExchangeSender_51	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:0s, avg: 1.84s, p80:3.68s, p95:3.68s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─Projection_50	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.62s, p80:3.23s, p95:3.23s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_45	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.62s, p80:3.23s, p95:3.23s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_48(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:82ms, min:0s, avg: 41ms, p80:82ms, p95:82ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 70ms}		N/A	N/A
                                  │ └─ExchangeSender_47	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:16.1ms, min:0s, avg: 8.07ms, p80:16.1ms, p95:16.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_46	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:16.1ms, min:0s, avg: 8.07ms, p80:16.1ms, p95:16.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 12ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:15ms, max_local_stream:15ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_49(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 70ms, pipeline_queue_wait: 2700ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:2771ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:320ms}}	keep order:false	N/A	N/A
