-- Query: 19844
-- Execution time: 45.341828764s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │   └─TableFullScan_77	60000000.00	60000000	mpp[tiflash]	table:orders	tiflash_task:{proc max:2.95s, min:0s, avg: 1.48s, p80:2.95s, p95:2.95s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2896ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:2950ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:191ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_76(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:35.1s, min:0s, avg: 17.6s, p80:35.1s, p95:35.1s, iters:29598, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3025ms, pipeline_queue_wait: 28531ms}		N/A	N/A
                        └─ExchangeSender_75	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:45.2s, min:0s, avg: 22.6s, p80:45.2s, p95:45.2s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          └─Projection_74	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:38.4s, min:0s, avg: 19.2s, p80:38.4s, p95:38.4s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_50	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:38.4s, min:0s, avg: 19.2s, p80:38.4s, p95:38.4s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_70(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.85s, min:0s, avg: 1.42s, p80:2.85s, p95:2.85s, iters:2582, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1876ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_69	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.51s, p80:3.03s, p95:3.03s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Projection_68	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │     └─HashJoin_51	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                              │       ├─ExchangeReceiver_67(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:448.4ms, min:0s, avg: 224.2ms, p80:448.4ms, p95:448.4ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 215ms}		N/A	N/A
                              │       │ └─ExchangeSender_66	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:765.2ms, min:0s, avg: 382.6ms, p80:765.2ms, p95:765.2ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │       │   └─TableFullScan_65	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:765.2ms, min:0s, avg: 382.6ms, p80:765.2ms, p95:765.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 690ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:752ms, max_local_stream:764ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:39ms}}	keep order:false	N/A	N/A
                              │       └─Projection_64(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                              │         └─HashJoin_52	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                              │           ├─ExchangeReceiver_60(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:139.3ms, min:0s, avg: 69.7ms, p80:139.3ms, p95:139.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 41ms}	stream_count: 2	N/A	N/A
                              │           │ └─ExchangeSender_59	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:100.1ms, min:0s, avg: 50ms, p80:100.1ms, p95:100.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │           │   └─Projection_58	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:100.1ms, min:0s, avg: 50ms, p80:100.1ms, p95:100.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │           │     └─HashJoin_53	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:100.1ms, min:0s, avg: 50ms, p80:100.1ms, p95:100.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                              │           │       ├─ExchangeReceiver_56(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:35.1ms, min:0s, avg: 17.5ms, p80:35.1ms, p95:35.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 23ms}		N/A	N/A
                              │           │       │ └─ExchangeSender_55	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.21ms, min:0s, avg: 1.1ms, p80:2.21ms, p95:2.21ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │           │       │   └─TableFullScan_54	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:2.21ms, min:0s, avg: 1.1ms, p80:2.21ms, p95:2.21ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                              │           │       └─TableFullScan_57(Probe)	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:100.1ms, min:0s, avg: 50ms, p80:100.1ms, p95:100.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 23ms, pipeline_queue_wait: 65ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:41ms, max_local_stream:88ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                              │           └─ExchangeReceiver_63(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 935.7ms, p80:1.87s, p95:1.87s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 769ms, pipeline_queue_wait: 834ms}		N/A	N/A
                              │             └─ExchangeSender_62	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.48s, p80:2.95s, p95:2.95s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                              │               └─TableFullScan_61	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:2.39s, min:0s, avg: 1.2s, p80:2.39s, p95:2.39s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2351ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1188ms, max_local_stream:2381ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:191ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_73(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.9s, min:0s, avg: 8.93s, p80:17.9s, p95:17.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3032ms, pipeline_queue_wait: 14521ms}		N/A	N/A
                                └─ExchangeSender_72	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:44.2s, min:0s, avg: 22.1s, p80:44.2s, p95:44.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_71	240012290.00	240012290	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:30s, min:0s, avg: 15s, p80:30s, p95:30s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 29794ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:67ms, min_local_stream:29548ms, max_local_stream:29948ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:3943ms}}	keep order:false	N/A	N/A
