-- Query: 1727
-- Execution time: 25.224164678s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                     └─Projection_342	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:22.5s, loops:18314, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#162, tpch_sf40.region.r_name->Column#163	N/A	N/A
    │                       └─Projection_126	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:21.8s, loops:18314, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
    │                         └─HashJoin_125	971509138.84	960049160	mpp[tiflash]		tiflash_task:{time:21.8s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
    │                           ├─ExchangeReceiver_114(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.54s, loops:2578, threads:4}, tiflash_wait: {pipeline_queue_wait: 1047ms}	stream_count: 2	N/A	N/A
    │                           │ └─ExchangeSender_113	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.68s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
    │                           │   └─Projection_112	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.51s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
    │                           │     └─HashJoin_90	32238981.05	32000000	mpp[tiflash]		tiflash_task:{time:1.51s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
    │                           │       ├─ExchangeReceiver_111(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:88.3ms, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 77ms}		N/A	N/A
    │                           │       │ └─ExchangeSender_110	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:403.2ms, loops:126, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                           │       │   └─TableFullScan_109	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:398.2ms, loops:126, threads:2}, tiflash_wait: {pipeline_queue_wait: 370ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:396ms, max_local_stream:397ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:56ms}}	keep order:false	N/A	N/A
    │                           │       └─Projection_108(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:1.12s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
    │                           │         └─HashJoin_91	32096613.71	32000000	mpp[tiflash]		tiflash_task:{time:1.12s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
    │                           │           ├─ExchangeReceiver_104(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:172.4ms, loops:28, threads:4}, tiflash_wait: {pipeline_queue_wait: 85ms}	stream_count: 2	N/A	N/A
    │                           │           │ └─ExchangeSender_103	399988.00	400000	mpp[tiflash]		tiflash_task:{time:138.3ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
    │                           │           │   └─Projection_102	399988.00	400000	mpp[tiflash]		tiflash_task:{time:133.3ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │                           │           │     └─HashJoin_92	399988.00	400000	mpp[tiflash]		tiflash_task:{time:133.3ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
    │                           │           │       ├─ExchangeReceiver_100(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:24.3ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
    │                           │           │       │ └─ExchangeSender_99	25.00	25	mpp[tiflash]		tiflash_task:{time:18.1ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                           │           │       │   └─Projection_98	25.00	25	mpp[tiflash]		tiflash_task:{time:18.1ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
    │                           │           │       │     └─HashJoin_93	25.00	25	mpp[tiflash]		tiflash_task:{time:18.1ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
    │                           │           │       │       ├─ExchangeReceiver_96(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:1.09ms, loops:1, threads:2}		N/A	N/A
    │                           │           │       │       │ └─ExchangeSender_95	5.00	5	mpp[tiflash]		tiflash_task:{time:1.04ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                           │           │       │       │   └─TableFullScan_94	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:1.04ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false, stats:partial[r_comment:unInitialized]	N/A	N/A
    │                           │           │       │       └─TableFullScan_97(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:18.1ms, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 15ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:17ms, max_local_stream:17ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                           │           │       └─TableFullScan_101(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:130.3ms, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 23ms, pipeline_queue_wait: 106ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:63ms, max_local_stream:129ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
    │                           │           └─ExchangeReceiver_107(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:687.4ms, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 405ms, pipeline_queue_wait: 178ms}		N/A	N/A
    │                           │             └─ExchangeSender_106	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:1.63s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
    │                           │               └─TableFullScan_105	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:1.37s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 1340ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1201ms, max_local_stream:1357ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:141ms}}	keep order:false	N/A	N/A
    │                           └─ExchangeReceiver_117(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:2.9s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1685ms, pipeline_queue_wait: 1001ms}		N/A	N/A
    │                             └─ExchangeSender_116	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:24.6s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
    │                               └─TableFullScan_115	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:21.3s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 21150ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:57ms, min_local_stream:19710ms, max_local_stream:21252ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:2533ms}}	keep order:false	N/A	N/A
    └─TableReader_141(Probe)	5.00	5	root		time:184.7µs, loops:2, cop_task: {num: 1, max: 2.29ms, proc_keys: 5, tot_proc: 965.5µs, tot_wait: 353.3µs, copr_cache_hit_ratio: 0.00, build_task_duration: 176.8µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:2.28ms}}	data:Selection_140	756 Bytes	N/A
      └─Selection_140	5.00	5	cop[tikv]		tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 316.5µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 3, read_count: 2, read_byte: 442 Bytes, read_time: 163.7µs}}}, time_detail: {total_process_time: 965.5µs, total_wait_time: 353.3µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 2.07ms}	not(isnull(tpch_sf40.region.r_comment))	N/A	N/A
        └─TableFullScan_139	5.00	5	cop[tikv]	table:r	tikv_task:{time:1ms, loops:1}	keep order:false, stats:partial[r_comment:unInitialized]	N/A	N/A
