-- Query: 9618
-- Execution time: 15.322022048s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_236	36760348.72	0	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.62s, p80:15.2s, p95:15.2s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_226	36760348.72	0	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.62s, p80:15.2s, p95:15.2s, iters:0, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                      └─HashJoin_225	36760348.72	0	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.62s, p80:15.2s, p95:15.2s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                        ├─ExchangeReceiver_85(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:75.8ms, min:0s, avg: 37.9ms, p80:75.8ms, p95:75.8ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 55ms}		N/A	N/A
                        │ └─ExchangeSender_84	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:407ms, min:0s, avg: 203.5ms, p80:407ms, p95:407ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_83	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:405ms, min:0s, avg: 202.5ms, p80:405ms, p95:405ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 380ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:382ms, max_local_stream:394ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:12ms}}	keep order:false	N/A	N/A
                        └─Projection_82(Probe)	36760348.72	0	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.62s, p80:15.2s, p95:15.2s, iters:1874, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                          └─HashJoin_56	36760348.72	0	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.62s, p80:15.2s, p95:15.2s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_78(Build)	36503281.15	0	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.43s, p80:14.9s, p95:14.9s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_77	36503281.15	0	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.43s, p80:14.9s, p95:14.9s, iters:3530, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_76	36503281.15	0	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.43s, p80:14.9s, p95:14.9s, iters:3530, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                            │     └─HashJoin_57	36503281.15	0	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.43s, p80:14.9s, p95:14.9s, iters:3530, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                            │       ├─ExchangeReceiver_71(Build)	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:136.4ms, min:0s, avg: 68.2ms, p80:136.4ms, p95:136.4ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 88ms}	stream_count: 2	N/A	N/A
                            │       │ └─ExchangeSender_70	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:48ms, min:0s, avg: 24ms, p80:48ms, p95:48ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │       │   └─Projection_69	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:48ms, min:0s, avg: 24ms, p80:48ms, p95:48ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            │       │     └─HashJoin_58	79997.60	0	mpp[tiflash]		tiflash_task:{proc max:48ms, min:0s, avg: 24ms, p80:48ms, p95:48ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                            │       │       ├─ExchangeReceiver_67(Build)	5.00	0	mpp[tiflash]		tiflash_task:{proc max:11ms, min:0s, avg: 5.5ms, p80:11ms, p95:11ms, iters:0, tasks:2, threads:2}		N/A	N/A
                            │       │       │ └─ExchangeSender_66	5.00	0	mpp[tiflash]		tiflash_task:{proc max:5.2ms, min:0s, avg: 2.6ms, p80:5.2ms, p95:5.2ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │       │   └─Projection_65	5.00	0	mpp[tiflash]		tiflash_task:{proc max:5.2ms, min:0s, avg: 2.6ms, p80:5.2ms, p95:5.2ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                            │       │       │     └─HashJoin_59	5.00	0	mpp[tiflash]		tiflash_task:{proc max:5.2ms, min:0s, avg: 2.6ms, p80:5.2ms, p95:5.2ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                            │       │       │       ├─ExchangeReceiver_63(Build)	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.2ms, min:0s, avg: 1.1ms, p80:2.2ms, p95:2.2ms, iters:0, tasks:2, threads:2}		N/A	N/A
                            │       │       │       │ └─ExchangeSender_62	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.1ms, min:0s, avg: 1.05ms, p80:2.1ms, p95:2.1ms, iters:0, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │       │       │   └─Selection_61	1.00	0	mpp[tiflash]		tiflash_task:{proc max:2.1ms, min:0s, avg: 1.05ms, p80:2.1ms, p95:2.1ms, iters:0, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "Europe")	N/A	N/A
                            │       │       │       │     └─TableFullScan_60	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.1ms, min:0s, avg: 1.05ms, p80:2.1ms, p95:2.1ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                            │       │       │       └─TableFullScan_64(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:4.2ms, min:0s, avg: 2.1ms, p80:4.2ms, p95:4.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │       │       └─TableFullScan_68(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:48ms, min:0s, avg: 24ms, p80:48ms, p95:48ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 33ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:37ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                            │       └─ExchangeReceiver_75(Probe)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:14.8s, min:0s, avg: 7.41s, p80:14.8s, p95:14.8s, iters:3530, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 121ms, pipeline_queue_wait: 283ms}		N/A	N/A
                            │         └─ExchangeSender_74	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.43s, p80:14.9s, p95:14.9s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                            │           └─TableFullScan_72	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:14.6s, min:0s, avg: 7.3s, p80:14.6s, p95:14.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 392ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:32ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:9ms, tot_build_inputstream:54ms, min_local_stream:13735ms, max_local_stream:14580ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:11ms, tot_read:54848ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
                            └─ExchangeReceiver_81(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.61s, p80:15.2s, p95:15.2s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14853ms, pipeline_queue_wait: 267ms}		N/A	N/A
                              └─ExchangeSender_80	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:15.2s, min:0s, avg: 7.62s, p80:15.2s, p95:15.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                └─TableFullScan_79	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:294.9ms, min:0s, avg: 147.5ms, p80:294.9ms, p95:294.9ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 212ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:18ms, tot_build_bitmap:17ms, tot_build_inputstream:27ms, min_local_stream:209ms, max_local_stream:282ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:662ms}}	keep order:false	N/A	N/A
