-- Query: 3836
-- Execution time: 21.422358579s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │       └─Sort_109	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.23s, p80:12.5s, p95:12.5s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderpriority, Column#143:desc, stream_count: 2	N/A	N/A
          │         └─ExchangeReceiver_108	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.09s, p80:10.2s, p95:10.2s, iters:854, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 276ms}	stream_count: 2	N/A	N/A
          │           └─ExchangeSender_107	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.09s, p80:10.2s, p95:10.2s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderpriority, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │             └─Projection_103	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:9.1s, min:0s, avg: 4.55s, p80:9.1s, p95:9.1s, iters:1024, tasks:2, threads:4}	Column#143, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderpriority	N/A	N/A
          │               └─HashAgg_104	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:9.1s, min:0s, avg: 4.55s, p80:9.1s, p95:9.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderpriority, funcs:sum(Column#186)->Column#143, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderpriority)->tpch_sf40.orders.o_orderpriority, stream_count: 2	N/A	N/A
          │                 └─ExchangeReceiver_106	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:8.76s, min:0s, avg: 4.38s, p80:8.76s, p95:8.76s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 659ms}	stream_count: 2	N/A	N/A
          │                   └─ExchangeSender_105	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:8.76s, min:0s, avg: 4.38s, p80:8.76s, p95:8.76s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderpriority, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
          │                     └─HashAgg_85	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:8.65s, min:0s, avg: 4.33s, p80:8.65s, p95:8.65s, iters:512, tasks:2, threads:4}	group by:Column#206, Column#207, funcs:sum(Column#205)->Column#186	N/A	N/A
          │                       └─Projection_329	36739527.26	36510994	mpp[tiflash]		tiflash_task:{proc max:7.35s, min:0s, avg: 3.68s, p80:7.35s, p95:7.35s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#205, tpch_sf40.orders.o_orderkey->Column#206, tpch_sf40.orders.o_orderpriority->Column#207	N/A	N/A
          │                         └─Projection_102	36739527.26	36510994	mpp[tiflash]		tiflash_task:{proc max:7.31s, min:0s, avg: 3.66s, p80:7.31s, p95:7.31s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderpriority, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
          │                           └─HashJoin_101	36739527.26	36510994	mpp[tiflash]		tiflash_task:{proc max:7.31s, min:0s, avg: 3.66s, p80:7.31s, p95:7.31s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
          │                             ├─ExchangeReceiver_90(Build)	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:3.23s, min:0s, avg: 1.61s, p80:3.23s, p95:3.23s, iters:910, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 708ms}	stream_count: 2	N/A	N/A
          │                             │ └─ExchangeSender_89	9120184.33	9128300	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
          │                             │   └─TableFullScan_87	9120184.33	9128300	mpp[tiflash]	table:o	tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1202ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:36ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:17ms, tot_build_bitmap:18ms, tot_build_inputstream:601ms, min_local_stream:0ms, max_local_stream:3443ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:8191ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
          │                             └─ExchangeReceiver_93(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.58s, min:0s, avg: 2.79s, p80:5.58s, p95:5.58s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3520ms, pipeline_queue_wait: 1474ms}		N/A	N/A
          │                               └─ExchangeSender_92	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.07s, min:0s, avg: 4.04s, p80:8.07s, p95:8.07s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
          │                                 └─TableFullScan_91	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.98s, min:0s, avg: 1.99s, p80:3.98s, p95:3.98s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3604ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:167ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:13ms, tot_build_bitmap:7ms, tot_build_inputstream:48ms, min_local_stream:0ms, max_local_stream:3773ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:3593ms}}	keep order:false	N/A	N/A
          └─ExchangeReceiver_142(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:21s, min:21s, avg: 21s, p80:21s, p95:21s, iters:14189, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12545ms, pipeline_queue_wait: 7484ms}		N/A	N/A
            └─ExchangeSender_141	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:0s, avg: 10.7s, p80:21.4s, p95:21.4s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
              └─Projection_140	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.02s, min:0s, avg: 4.01s, p80:8.02s, p95:8.02s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, Column#179, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                └─HashJoin_112	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.01s, min:0s, avg: 4.01s, p80:8.01s, p95:8.01s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                  ├─Projection_131(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 536.6ms, p80:1.07s, p95:1.07s, iters:770, tasks:2, threads:4}	Column#179, tpch_sf40.supplier.s_suppkey	N/A	N/A
                  │ └─HashAgg_132	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.07s, min:0s, avg: 536.6ms, p80:1.07s, p95:1.07s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#189)->Column#179, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                  │   └─ExchangeReceiver_134	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:0s, avg: 527.6ms, p80:1.06s, p95:1.06s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 31ms}	stream_count: 2	N/A	N/A
                  │     └─ExchangeSender_133	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:0s, avg: 531ms, p80:1.06s, p95:1.06s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                  │       └─HashAgg_117	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.06s, min:0s, avg: 530.5ms, p80:1.06s, p95:1.06s, iters:512, tasks:2, threads:4}	group by:Column#209, funcs:sum(Column#208)->Column#189	N/A	N/A
                  │         └─Projection_330	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:654.9ms, min:0s, avg: 327.5ms, p80:654.9ms, p95:654.9ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#208, tpch_sf40.supplier.s_suppkey->Column#209	N/A	N/A
                  │           └─Projection_130	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:621.9ms, min:0s, avg: 311ms, p80:621.9ms, p95:621.9ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                  │             └─HashJoin_129	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:621.9ms, min:0s, avg: 311ms, p80:621.9ms, p95:621.9ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                  │               ├─ExchangeReceiver_123(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:22.2ms, min:0s, avg: 11.1ms, p80:22.2ms, p95:22.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                  │               │ └─ExchangeSender_122	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:29.1ms, min:0s, avg: 14.6ms, p80:29.1ms, p95:29.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │               │   └─TableFullScan_121	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:29.1ms, min:0s, avg: 14.6ms, p80:29.1ms, p95:29.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:10ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  │               └─TableFullScan_124(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:270.2ms, min:0s, avg: 135.1ms, p80:270.2ms, p95:270.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 14ms, pipeline_queue_wait: 37ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:251ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:270ms}}	keep order:false	N/A	N/A
                  └─ExchangeReceiver_115(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.02s, min:0s, avg: 1.51s, p80:3.02s, p95:3.02s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1076ms, pipeline_queue_wait: 1068ms}		N/A	N/A
                    └─ExchangeSender_114	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:0s, avg: 10.7s, p80:21.3s, p95:21.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                      └─TableFullScan_113	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:9.05s, min:0s, avg: 4.52s, p80:9.05s, p95:9.05s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6448ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:84ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:56ms, tot_build_bitmap:7ms, tot_build_inputstream:49ms, min_local_stream:0ms, max_local_stream:8948ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:7ms, tot_read:12342ms}}	keep order:false	N/A	N/A
