-- Query: 133
-- Execution time: 29.527106028s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │             └─TableFullScan_126	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:6.9s, min:0s, avg: 3.45s, p80:6.9s, p95:6.9s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6737ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:19ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:21ms, tot_build_inputstream:31ms, min_local_stream:2910ms, max_local_stream:6893ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:655ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                      └─ExchangeReceiver_122(Probe)	193362023.92	240012290	mpp[tiflash]		tiflash_task:{proc max:28.7s, min:0s, avg: 14.4s, p80:28.7s, p95:28.7s, iters:12029, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8451ms, pipeline_queue_wait: 15743ms}		N/A	N/A
                        └─ExchangeSender_121	193362023.92	240012290	mpp[tiflash]		tiflash_task:{proc max:29.4s, min:0s, avg: 14.7s, p80:29.4s, p95:29.4s, iters:14168, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          └─Projection_120	193362023.92	240012290	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:0s, avg: 12.5s, p80:24.9s, p95:24.9s, iters:14168, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                            └─HashJoin_65	193362023.92	240012290	mpp[tiflash]		tiflash_task:{proc max:24.9s, min:0s, avg: 12.4s, p80:24.9s, p95:24.9s, iters:14168, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                              ├─Selection_88(Build)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.14s, min:0s, avg: 2.07s, p80:4.14s, p95:4.14s, iters:770, tasks:2, threads:4}	gt(Column#87, 100)	N/A	N/A
                              │ └─Projection_103	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.14s, min:0s, avg: 2.07s, p80:4.14s, p95:4.14s, iters:770, tasks:2, threads:4}	Column#87, tpch_sf40.supplier.s_suppkey	N/A	N/A
                              │   └─HashAgg_104	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.14s, min:0s, avg: 2.07s, p80:4.14s, p95:4.14s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#117)->Column#87, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                              │     └─ExchangeReceiver_106	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.12s, min:0s, avg: 2.06s, p80:4.12s, p95:4.12s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1619ms}	stream_count: 2	N/A	N/A
                              │       └─ExchangeSender_105	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.01s, min:0s, avg: 2s, p80:4.01s, p95:4.01s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                              │         └─HashAgg_91	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:0s, avg: 1.99s, p80:3.98s, p95:3.98s, iters:512, tasks:2, threads:4}	group by:Column#145, Column#146, funcs:sum(Column#144)->Column#117	N/A	N/A
                              │           └─Projection_362	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#144, tpch_sf40.supplier.s_suppkey->Column#145, tpch_sf40.supplier.s_name->Column#146	N/A	N/A
                              │             └─Projection_102	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                              │               └─HashJoin_101	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              │                 ├─ExchangeReceiver_95(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:29.4ms, min:0s, avg: 14.7ms, p80:29.4ms, p95:29.4ms, iters:12, tasks:2, threads:4}		N/A	N/A
                              │                 │ └─ExchangeSender_94	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:14.9ms, min:0s, avg: 7.45ms, p80:14.9ms, p95:14.9ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │                 │   └─TableFullScan_93	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:6.91ms, min:0s, avg: 3.45ms, p80:6.91ms, p95:6.91ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                              │                 └─TableFullScan_96(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.59s, min:0s, avg: 795.9ms, p80:1.59s, p95:1.59s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 31ms, pipeline_queue_wait: 1540ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:35ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:589ms, max_local_stream:1571ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:138ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_87(Probe)	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:22.2s, min:0s, avg: 11.1s, p80:22.2s, p95:22.2s, iters:14168, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4142ms, pipeline_queue_wait: 13485ms}		N/A	N/A
                                └─ExchangeSender_86	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:29.4s, min:0s, avg: 14.7s, p80:29.4s, p95:29.4s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                  └─Projection_85	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:24.6s, min:0s, avg: 12.3s, p80:24.6s, p95:24.6s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                    └─HashJoin_66	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:24.6s, min:0s, avg: 12.3s, p80:24.6s, p95:24.6s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_81(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.06s, min:0s, avg: 3.03s, p80:6.06s, p95:6.06s, iters:4920, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3831ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_80	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.92s, min:0s, avg: 3.46s, p80:6.92s, p95:6.92s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─HashJoin_67	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.66s, min:0s, avg: 3.33s, p80:6.66s, p95:6.66s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                      │     ├─ExchangeReceiver_75(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.27s, min:0s, avg: 637.3ms, p80:1.27s, p95:1.27s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1028ms}	stream_count: 2	N/A	N/A
                                      │     │ └─ExchangeSender_74	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 655.5ms, p80:1.31s, p95:1.31s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                      │     │   └─Projection_73	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 654.5ms, p80:1.31s, p95:1.31s, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                      │     │     └─HashJoin_68	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 654.5ms, p80:1.31s, p95:1.31s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                      │     │       ├─ExchangeReceiver_71(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:181ms, min:0s, avg: 90.5ms, p80:181ms, p95:181ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 126ms}		N/A	N/A
                                      │     │       │ └─ExchangeSender_70	25.00	25	mpp[tiflash]		tiflash_task:{proc max:55.3ms, min:0s, avg: 27.6ms, p80:55.3ms, p95:55.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │     │       │   └─TableFullScan_69	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:55.3ms, min:0s, avg: 27.6ms, p80:55.3ms, p95:55.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:29ms, max_local_stream:29ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │     │       └─TableFullScan_72(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.31s, min:0s, avg: 654ms, p80:1.31s, p95:1.31s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 160ms, pipeline_queue_wait: 1124ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:731ms, max_local_stream:1287ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:129ms}}	keep order:false	N/A	N/A
                                      │     └─ExchangeReceiver_78(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.05s, min:0s, avg: 2.52s, p80:5.05s, p95:5.05s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1332ms, pipeline_queue_wait: 3683ms}		N/A	N/A
                                      │       └─ExchangeSender_77	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.9s, min:0s, avg: 3.45s, p80:6.9s, p95:6.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                      │         └─TableFullScan_76	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.75s, min:0s, avg: 3.38s, p80:6.75s, p95:6.75s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6612ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:42ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:7ms, tot_build_bitmap:19ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:6707ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:198ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_84(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6951ms, pipeline_queue_wait: 12483ms}		N/A	N/A
                                        └─ExchangeSender_83	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:29.1s, min:0s, avg: 14.5s, p80:29.1s, p95:29.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_82	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:18s, min:0s, avg: 9.01s, p80:18s, p95:18s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17543ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:9ms, tot_build_inputstream:101ms, min_local_stream:16446ms, max_local_stream:17992ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:10499ms}}	keep order:false	N/A	N/A
