-- Query: 9855
-- Execution time: 7.515427732s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_335	111115479.36	0	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:0s, avg: 2.91s, p80:5.81s, p95:5.81s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#140, Column#91->Column#141, Column#91->Column#142, Column#91->Column#143, tpch_sf40.part.p_partkey->Column#144, tpch_sf40.part.p_name->Column#145, tpch_sf40.part.p_brand->Column#146, tpch_sf40.part.p_type->Column#147, tpch_sf40.region.r_name->Column#148, tpch_sf40.customer.c_custkey->Column#149, tpch_sf40.orders.o_orderkey->Column#150	N/A	N/A
                    └─Projection_314	111115479.36	0	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:0s, avg: 2.91s, p80:5.81s, p95:5.81s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey, tpch_sf40.region.r_name, Column#91	N/A	N/A
                      └─Projection_304	111115479.36	0	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:0s, avg: 2.9s, p80:5.81s, p95:5.81s, iters:1016, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey, tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#91, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_303	111115479.36	0	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:0s, avg: 2.9s, p80:5.81s, p95:5.81s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                          ├─Projection_99(Build)	27572123.51	0	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:0s, avg: 2.51s, p80:5.03s, p95:5.03s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey, tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          │ └─HashJoin_65	27572123.51	0	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:0s, avg: 2.51s, p80:5.03s, p95:5.03s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_98(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.23s, min:0s, avg: 616.7ms, p80:1.23s, p95:1.23s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 833ms}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_97	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.01s, min:0s, avg: 503.6ms, p80:1.01s, p95:1.01s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─TableFullScan_96	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:809.2ms, min:0s, avg: 404.6ms, p80:809.2ms, p95:809.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 758ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:802ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:887ms}}	keep order:false	N/A	N/A
                          │   └─ExchangeReceiver_95(Probe)	27450365.01	0	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:0s, avg: 2.51s, p80:5.03s, p95:5.03s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1022ms}		N/A	N/A
                          │     └─ExchangeSender_94	27450365.01	0	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:0s, avg: 2.51s, p80:5.03s, p95:5.03s, iters:1850, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          │       └─Projection_93	27450365.01	0	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:0s, avg: 2.51s, p80:5.03s, p95:5.03s, iters:1850, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey, tpch_sf40.region.r_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                          │         └─HashJoin_67	27450365.01	0	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:0s, avg: 2.51s, p80:5.03s, p95:5.03s, iters:1850, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          │           ├─ExchangeReceiver_92(Build)	27258402.78	27431387	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:2582, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1072ms}	stream_count: 2	N/A	N/A
                          │           │ └─ExchangeSender_91	27258402.78	27431387	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.41s, p80:2.83s, p95:2.83s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │           │   └─TableFullScan_89	27258402.78	27431387	mpp[tiflash]	table:l	tiflash_task:{proc max:2.39s, min:0s, avg: 1.19s, p80:2.39s, p95:2.39s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1156ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:65ms, min_local_stream:0ms, max_local_stream:2366ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:4650ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1998-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1998-12-31), keep order:false	N/A	N/A
                          │           └─ExchangeReceiver_88(Probe)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:4.71s, min:0s, avg: 2.35s, p80:4.71s, p95:4.71s, iters:1850, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2969ms, pipeline_queue_wait: 1557ms}		N/A	N/A
                          │             └─ExchangeSender_87	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:5.03s, min:0s, avg: 2.51s, p80:5.03s, p95:5.03s, iters:1812, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          │               └─Projection_86	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:0s, avg: 1.57s, p80:3.15s, p95:3.15s, iters:1812, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey, tpch_sf40.region.r_name, tpch_sf40.orders.o_custkey	N/A	N/A
                          │                 └─HashJoin_68	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:3.14s, min:0s, avg: 1.57s, p80:3.14s, p95:3.14s, iters:1812, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                          │                   ├─ExchangeReceiver_85(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:986.8ms, min:0s, avg: 493.4ms, p80:986.8ms, p95:986.8ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 471ms}	stream_count: 2	N/A	N/A
                          │                   │ └─ExchangeSender_84	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:809ms, min:0s, avg: 404.5ms, p80:809ms, p95:809ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │                   │   └─Projection_83	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:743ms, min:0s, avg: 371.5ms, p80:743ms, p95:743ms, iters:95, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.region.r_name	N/A	N/A
                          │                   │     └─HashJoin_73	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:743ms, min:0s, avg: 371.5ms, p80:743ms, p95:743ms, iters:95, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
                          │                   │       ├─ExchangeReceiver_82(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:399ms, min:0s, avg: 199.5ms, p80:399ms, p95:399ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 101ms}		N/A	N/A
                          │                   │       │ └─ExchangeSender_81	25.00	25	mpp[tiflash]		tiflash_task:{proc max:294.3ms, min:0s, avg: 147.1ms, p80:294.3ms, p95:294.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │                   │       │   └─Projection_80	25.00	25	mpp[tiflash]		tiflash_task:{proc max:294.3ms, min:0s, avg: 147.1ms, p80:294.3ms, p95:294.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.region.r_name	N/A	N/A
                          │                   │       │     └─HashJoin_75	25.00	25	mpp[tiflash]		tiflash_task:{proc max:294.3ms, min:0s, avg: 147.1ms, p80:294.3ms, p95:294.3ms, iters:1, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_regionkey, tpch_sf40.region.r_regionkey)]	N/A	N/A
                          │                   │       │       ├─ExchangeReceiver_79(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:292.3ms, min:0s, avg: 146.1ms, p80:292.3ms, p95:292.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │                   │       │       │ └─ExchangeSender_78	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.18ms, min:0s, avg: 2.09ms, p80:4.18ms, p95:4.18ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │                   │       │       │   └─TableFullScan_77	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.18ms, min:0s, avg: 2.09ms, p80:4.18ms, p95:4.18ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │                   │       │       └─TableFullScan_76(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:294.3ms, min:0s, avg: 147.1ms, p80:294.3ms, p95:294.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │                   │       └─TableFullScan_74(Probe)	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:728ms, min:0s, avg: 364ms, p80:728ms, p95:728ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 394ms, pipeline_queue_wait: 329ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:723ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:34ms}}	keep order:false	N/A	N/A
                          │                   └─ExchangeReceiver_72(Probe)	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 960.4ms, p80:1.92s, p95:1.92s, iters:1812, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1058ms, pipeline_queue_wait: 778ms}		N/A	N/A
                          │                     └─ExchangeSender_71	29214725.49	29229464	mpp[tiflash]		tiflash_task:{proc max:5.02s, min:0s, avg: 2.51s, p80:5.02s, p95:5.02s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          │                       └─TableFullScan_69	29214725.49	29229464	mpp[tiflash]	table:o	tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1943ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:2141ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:787ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "F"), keep order:false	N/A	N/A
                          └─ExchangeReceiver_114(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.77s, min:0s, avg: 2.89s, p80:5.77s, p95:5.77s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4734ms, pipeline_queue_wait: 693ms}		N/A	N/A
                            └─ExchangeSender_113	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.79s, min:0s, avg: 2.9s, p80:5.79s, p95:5.79s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                              └─Projection_104	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:800.4ms, min:0s, avg: 400.2ms, p80:800.4ms, p95:800.4ms, iters:509, tasks:2, threads:4}	cast(mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)), decimal(47,2) BINARY)->Column#91, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                └─Projection_112	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:712.4ms, min:0s, avg: 356.2ms, p80:712.4ms, p95:712.4ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                  └─HashJoin_107	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:712.4ms, min:0s, avg: 356.2ms, p80:712.4ms, p95:712.4ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                    ├─ExchangeReceiver_110(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:25.5ms, min:0s, avg: 12.7ms, p80:25.5ms, p95:25.5ms, iters:13, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                    │ └─ExchangeSender_109	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:25.8ms, min:0s, avg: 12.9ms, p80:25.8ms, p95:25.8ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                    │   └─TableFullScan_108	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:22.8ms, min:0s, avg: 11.4ms, p80:22.8ms, p95:22.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:11ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                    └─TableFullScan_111(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:304.4ms, min:0s, avg: 152.2ms, p80:304.4ms, p95:304.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12ms, pipeline_queue_wait: 276ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:291ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:367ms}}	keep order:false	N/A	N/A
