-- Query: 12829
-- Execution time: 17.521768755s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                    ├─ExchangeReceiver_262(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:1.33s, avg: 1.33s, p80:1.34s, p95:1.34s, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 275ms}		N/A	N/A
                    │ └─ExchangeSender_261	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.42s, min:0s, avg: 709.3ms, p80:1.42s, p95:1.42s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                    │   └─Projection_260	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 703.8ms, p80:1.41s, p95:1.41s, iters:126, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey, tpch_sf40.part.p_partkey	N/A	N/A
                    │     └─HashJoin_259	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:1.41s, min:0s, avg: 703.8ms, p80:1.41s, p95:1.41s, iters:126, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                    │       ├─ExchangeReceiver_90(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:693.6ms, min:0s, avg: 346.8ms, p80:693.6ms, p95:693.6ms, iters:508, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 535ms}		N/A	N/A
                    │       │ └─ExchangeSender_89	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:901.2ms, min:0s, avg: 450.6ms, p80:901.2ms, p95:901.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │   └─HashJoin_70	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:900.2ms, min:0s, avg: 450.1ms, p80:900.2ms, p95:900.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                    │       │     ├─ExchangeReceiver_84(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:62.3ms, min:0s, avg: 31.1ms, p80:62.3ms, p95:62.3ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27ms}	stream_count: 2	N/A	N/A
                    │       │     │ └─ExchangeSender_83	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:60.5ms, min:0s, avg: 30.2ms, p80:60.5ms, p95:60.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    │       │     │   └─Projection_82	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:60.5ms, min:0s, avg: 30.2ms, p80:60.5ms, p95:60.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                    │       │     │     └─HashJoin_71	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:60.5ms, min:0s, avg: 30.2ms, p80:60.5ms, p95:60.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                    │       │     │       ├─ExchangeReceiver_80(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:27.5ms, min:0s, avg: 13.7ms, p80:27.5ms, p95:27.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}		N/A	N/A
                    │       │     │       │ └─ExchangeSender_79	5.00	5	mpp[tiflash]		tiflash_task:{proc max:25.5ms, min:0s, avg: 12.7ms, p80:25.5ms, p95:25.5ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │     │       │   └─Projection_78	5.00	5	mpp[tiflash]		tiflash_task:{proc max:25.5ms, min:0s, avg: 12.7ms, p80:25.5ms, p95:25.5ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                    │       │     │       │     └─HashJoin_72	5.00	5	mpp[tiflash]		tiflash_task:{proc max:25.5ms, min:0s, avg: 12.7ms, p80:25.5ms, p95:25.5ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                    │       │     │       │       ├─ExchangeReceiver_76(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:23.5ms, min:0s, avg: 11.7ms, p80:23.5ms, p95:23.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 21ms}		N/A	N/A
                    │       │     │       │       │ └─ExchangeSender_75	1.00	1	mpp[tiflash]		tiflash_task:{proc max:22.4ms, min:0s, avg: 11.2ms, p80:22.4ms, p95:22.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                    │       │     │       │       │   └─Selection_74	1.00	1	mpp[tiflash]		tiflash_task:{proc max:22.4ms, min:0s, avg: 11.2ms, p80:22.4ms, p95:22.4ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                    │       │     │       │       │     └─TableFullScan_73	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:22.4ms, min:0s, avg: 11.2ms, p80:22.4ms, p95:22.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:21ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                    │       │     │       │       └─TableFullScan_77(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:25.5ms, min:0s, avg: 12.7ms, p80:25.5ms, p95:25.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 22ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:24ms, max_local_stream:24ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                    │       │     │       └─TableFullScan_81(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:60.5ms, min:0s, avg: 30.2ms, p80:60.5ms, p95:60.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 26ms, pipeline_queue_wait: 31ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:54ms, max_local_stream:59ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                    │       │     └─ExchangeReceiver_87(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:732.2ms, min:0s, avg: 366.1ms, p80:732.2ms, p95:732.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 61ms, pipeline_queue_wait: 262ms}		N/A	N/A
                    │       │       └─ExchangeSender_86	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:892.6ms, min:0s, avg: 446.3ms, p80:892.6ms, p95:892.6ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                    │       │         └─TableFullScan_85	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:808.6ms, min:0s, avg: 404.3ms, p80:808.6ms, p95:808.6ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 758ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:807ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:130ms}}	keep order:false	N/A	N/A
                    │       └─TableFullScan_91(Probe)	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.2s, min:0s, avg: 601.3ms, p80:1.2s, p95:1.2s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1006ms, pipeline_queue_wait: 194ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1201ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_266(Probe)	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:16.4s, avg: 16.5s, p80:16.6s, p95:16.6s, iters:3556, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1435ms, pipeline_queue_wait: 8410ms}		N/A	N/A
                      └─ExchangeSender_265	36407090.89	36407336	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:0s, avg: 8.56s, p80:17.1s, p95:17.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                        └─TableFullScan_263	36407090.89	36407336	mpp[tiflash]	table:l	tiflash_task:{proc max:15.9s, min:0s, avg: 7.96s, p80:15.9s, p95:15.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15223ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:63ms, min_local_stream:12655ms, max_local_stream:15900ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:3415ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1994-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1995-01-01), keep order:false	N/A	N/A
