-- Query: 11883
-- Execution time: 13.917831204s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                          │   └─TableFullScan_90	1190633.60	1200419	mpp[tiflash]	table:c	tiflash_task:{proc max:2.43s, min:0s, avg: 1.21s, p80:2.43s, p95:2.43s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2384ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:2424ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:71ms}}	pushed down filter:eq(tpch_sf40.customer.c_mktsegment, "BUILDING"), keep order:false	N/A	N/A
                          └─Projection_89(Probe)	148801073.07	145362904	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6.01s, p80:12s, p95:12s, iters:7098, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_60	148801073.07	145362904	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 6.01s, p80:12s, p95:12s, iters:7098, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_88(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.75s, min:0s, avg: 874.8ms, p80:1.75s, p95:1.75s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 823ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_87	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_86	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2617ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:15ms, tot_build_inputstream:26ms, min_local_stream:1617ms, max_local_stream:2682ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:401ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_85(Probe)	147760497.25	145362904	mpp[tiflash]		tiflash_task:{proc max:10.8s, min:0s, avg: 5.42s, p80:10.8s, p95:10.8s, iters:7098, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2779ms, pipeline_queue_wait: 7337ms}		N/A	N/A
                                └─ExchangeSender_84	147760497.25	145362904	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.54s, p80:13.1s, p95:13.1s, iters:3550, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_83	147760497.25	145362904	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.77s, p80:11.5s, p95:11.5s, iters:3550, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_61	147760497.25	145362904	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.77s, p80:11.5s, p95:11.5s, iters:3550, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                      ├─Projection_75(Build)	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 853.3ms, p80:1.71s, p95:1.71s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                      │ └─HashJoin_62	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 853.3ms, p80:1.71s, p95:1.71s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                                      │   ├─ExchangeReceiver_74(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:684.6ms, min:0s, avg: 342.3ms, p80:684.6ms, p95:684.6ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 579ms}	stream_count: 2	N/A	N/A
                                      │   │ └─ExchangeSender_73	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:582.1ms, min:0s, avg: 291ms, p80:582.1ms, p95:582.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   │   └─TableFullScan_72	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:441.1ms, min:0s, avg: 220.5ms, p80:441.1ms, p95:441.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 427ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:428ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:259ms}}	keep order:false	N/A	N/A
                                      │   └─ExchangeReceiver_71(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.31s, min:0s, avg: 656.8ms, p80:1.31s, p95:1.31s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 751ms, pipeline_queue_wait: 372ms}		N/A	N/A
                                      │     └─ExchangeSender_70	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 918.5ms, p80:1.84s, p95:1.84s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                      │       └─Projection_69	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 674.5ms, p80:1.35s, p95:1.35s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                      │         └─HashJoin_64	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 674.5ms, p80:1.35s, p95:1.35s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                      │           ├─ExchangeReceiver_67(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:25ms, min:0s, avg: 12.5ms, p80:25ms, p95:25ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}		N/A	N/A
                                      │           │ └─ExchangeSender_66	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.41ms, min:0s, avg: 1.71ms, p80:3.41ms, p95:3.41ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │   └─TableFullScan_65	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:2.41ms, min:0s, avg: 1.21ms, p80:2.41ms, p95:2.41ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           └─TableFullScan_68(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:927ms, min:0s, avg: 463.5ms, p80:927ms, p95:927ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 22ms, pipeline_queue_wait: 889ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:914ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:131ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_82(Probe)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:8.75s, min:0s, avg: 4.37s, p80:8.75s, p95:8.75s, iters:3549, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1901ms, pipeline_queue_wait: 6483ms}		N/A	N/A
                                        └─ExchangeSender_81	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:13.1s, min:0s, avg: 6.54s, p80:13.1s, p95:13.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_79	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{proc max:12.4s, min:0s, avg: 6.19s, p80:12.4s, p95:12.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11455ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:74ms, min_local_stream:0ms, max_local_stream:12361ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:6761ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
