-- Query: 25394
-- Execution time: 30.526660452s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                              │     └─TableFullScan_255	2666666.67	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:3.01s, min:0s, avg: 1.5s, p80:3.01s, p95:3.01s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2896ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1437ms, max_local_stream:3003ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:727ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 50), keep order:false, stats:partial[p_retailprice:unInitialized, p_comment:unInitialized, ID 55:unInitialized...(more: 1 unInitialized)]	N/A	N/A
                              └─ExchangeReceiver_254(Probe)	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:0s, avg: 9.18s, p80:18.4s, p95:18.4s, iters:14149, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6177ms, pipeline_queue_wait: 11332ms}		N/A	N/A
                                └─ExchangeSender_253	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:0s, avg: 10.7s, p80:21.3s, p95:21.3s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                  └─Projection_252	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.69s, p80:13.4s, p95:13.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                    └─HashJoin_235	240736928.90	240012290	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.69s, p80:13.4s, p95:13.4s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_248(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:159.2ms, min:0s, avg: 79.6ms, p80:159.2ms, p95:159.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 124ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_247	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:42.1ms, min:0s, avg: 21ms, p80:42.1ms, p95:42.1ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_246	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:36.1ms, min:0s, avg: 18ms, p80:36.1ms, p95:36.1ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │     └─HashJoin_236	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:36.1ms, min:0s, avg: 18ms, p80:36.1ms, p95:36.1ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_244(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14.1ms, min:0s, avg: 7.05ms, p80:14.1ms, p95:14.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                      │       │ └─ExchangeSender_243	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.73ms, min:0s, avg: 2.86ms, p80:5.73ms, p95:5.73ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─Projection_242	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.73ms, min:0s, avg: 2.86ms, p80:5.73ms, p95:5.73ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                      │       │     └─HashJoin_237	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.73ms, min:0s, avg: 2.86ms, p80:5.73ms, p95:5.73ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │       │       ├─ExchangeReceiver_240(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.73ms, min:0s, avg: 1.86ms, p80:3.73ms, p95:3.73ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │       │       │ └─ExchangeSender_239	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.64ms, min:0s, avg: 1.82ms, p80:3.64ms, p95:3.64ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │       │   └─TableFullScan_238	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:3.64ms, min:0s, avg: 1.82ms, p80:3.64ms, p95:3.64ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       │       └─TableFullScan_241(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.73ms, min:0s, avg: 2.86ms, p80:5.73ms, p95:5.73ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │       └─TableFullScan_245(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:33.1ms, min:0s, avg: 16.5ms, p80:33.1ms, p95:33.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 17ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:18ms, max_local_stream:20ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_251(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.01s, min:0s, avg: 4s, p80:8.01s, p95:8.01s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 150ms, pipeline_queue_wait: 7380ms}		N/A	N/A
                                        └─ExchangeSender_250	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:0s, avg: 10.6s, p80:21.3s, p95:21.3s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_249	240012290.00	240012290	mpp[tiflash]	table:lp	tiflash_task:{proc max:14.6s, min:0s, avg: 7.28s, p80:14.6s, p95:14.6s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14292ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:2ms, tot_build_bitmap:10ms, tot_build_inputstream:81ms, min_local_stream:0ms, max_local_stream:14545ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4792ms}}	keep order:false	N/A	N/A
