-- Query: 23986
-- Execution time: 175.331440141s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │ │                   │       │ └─ExchangeSender_161	25.00	25	mpp[tiflash]		tiflash_task:{proc max:53.6ms, min:0s, avg: 26.8ms, p80:53.6ms, p95:53.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │ │                   │       │   └─TableFullScan_160	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:53.6ms, min:0s, avg: 26.8ms, p80:53.6ms, p95:53.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:28ms, max_local_stream:30ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │ │                   │       └─TableFullScan_163(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:211.8ms, min:0s, avg: 105.9ms, p80:211.8ms, p95:211.8ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 59ms, pipeline_queue_wait: 129ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:187ms, max_local_stream:188ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:55ms}}	keep order:false	N/A	N/A
    │ │                   └─ExchangeReceiver_169(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.54s, p80:11.1s, p95:11.1s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1321ms, pipeline_queue_wait: 9755ms}		N/A	N/A
    │ │                     └─ExchangeSender_168	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.7s, p80:11.4s, p95:11.4s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
    │ │                       └─TableFullScan_167	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:7.58s, min:0s, avg: 3.79s, p80:7.58s, p95:7.58s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7539ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:7343ms, max_local_stream:7552ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:242ms}}	keep order:false	N/A	N/A
    │ └─TableReader_346(Probe)	7964672.00	8000000	root		time:7.02s, loops:8193, cop_task: {num: 514, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_345	2.62 MB	N/A
    │   └─ExchangeSender_345	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:19.6s, avg: 19.6s, p80:19.6s, p95:19.6s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │     └─Projection_341	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:7.99s, avg: 9.14s, p80:10.3s, p95:10.3s, iters:1024, tasks:2, threads:4}	Column#156, div(Column#157, cast(case(eq(Column#222, 0), 1, Column#222), decimal(20,0) BINARY))->Column#157, tpch_sf40.partsupp.ps_partkey	N/A	N/A
    │       └─HashAgg_342	7964672.00	8000000	mpp[tiflash]		tiflash_task:{proc max:10s, min:7.8s, avg: 8.92s, p80:10s, p95:10s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#223)->Column#156, funcs:sum(Column#224)->Column#222, funcs:sum(Column#225)->Column#157, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
    │         └─ExchangeReceiver_344	7964672.00	8000009	mpp[tiflash]		tiflash_task:{proc max:9.8s, min:7.6s, avg: 8.7s, p80:9.8s, p95:9.8s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4287ms}	stream_count: 2	N/A	N/A
    │           └─ExchangeSender_343	7964672.00	8000009	mpp[tiflash]		tiflash_task:{proc max:7.01s, min:0s, avg: 3.5s, p80:7.01s, p95:7.01s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
    │             └─HashAgg_321	7964672.00	8000009	mpp[tiflash]		tiflash_task:{proc max:6.74s, min:0s, avg: 3.37s, p80:6.74s, p95:6.74s, iters:512, tasks:2, threads:4}	group by:Column#251, funcs:sum(Column#248)->Column#223, funcs:count(Column#249)->Column#224, funcs:sum(Column#250)->Column#225	N/A	N/A
    │               └─Projection_475	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.42s, min:0s, avg: 1.71s, p80:3.42s, p95:3.42s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#248, tpch_sf40.partsupp.ps_supplycost->Column#249, tpch_sf40.partsupp.ps_supplycost->Column#250, tpch_sf40.partsupp.ps_partkey->Column#251	N/A	N/A
    │                 └─TableFullScan_144	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3308ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:3357ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1082ms}}	keep order:false	N/A	N/A
    └─TableReader_307(Probe)	48000000.00	59993591	root		time:27.3s, loops:59503, cop_task: {num: 1834, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_306	4.42 MB	N/A
      └─ExchangeSender_306	48000000.00	59993591	mpp[tiflash]		tiflash_task:{proc max:2m26s, min:2m8.4s, avg: 2m17.2s, p80:2m26s, p95:2m26s, iters:1832, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_200	48000000.00	59993591	mpp[tiflash]		tiflash_task:{proc max:28.6s, min:28.4s, avg: 28.5s, p80:28.6s, p95:28.6s, iters:1832, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, case(isnull(Column#145), UNIQUE, REPEATED)->Column#147	N/A	N/A
          └─Projection_133	48000000.00	59993591	mpp[tiflash]		tiflash_task:{proc max:28.5s, min:28.3s, avg: 28.4s, p80:28.5s, p95:28.5s, iters:1832, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#145	N/A	N/A
            └─HashJoin_132	48000000.00	59993591	mpp[tiflash]		tiflash_task:{proc max:28.5s, min:28.3s, avg: 28.4s, p80:28.5s, p95:28.5s, iters:1832, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
              ├─Projection_122(Build)	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:17.5s, avg: 17.6s, p80:17.6s, p95:17.6s, iters:1024, tasks:2, threads:4}	Column#145, tpch_sf40.customer.c_custkey	N/A	N/A
              │ └─HashAgg_123	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:17.5s, avg: 17.6s, p80:17.6s, p95:17.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#182)->Column#145, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
              │   └─ExchangeReceiver_125	6000000.00	7967043	mpp[tiflash]		tiflash_task:{proc max:17.6s, min:17.5s, avg: 17.5s, p80:17.6s, p95:17.6s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 472ms}	stream_count: 2	N/A	N/A
              │     └─ExchangeSender_124	6000000.00	7967043	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.75s, p80:17.5s, p95:17.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
              │       └─HashAgg_108	6000000.00	7967043	mpp[tiflash]		tiflash_task:{proc max:17.5s, min:0s, avg: 8.74s, p80:17.5s, p95:17.5s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#182	N/A	N/A
              │         └─Projection_121	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:0s, avg: 8.29s, p80:16.6s, p95:16.6s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
              │           └─HashJoin_120	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:0s, avg: 8.29s, p80:16.6s, p95:16.6s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
              │             ├─ExchangeReceiver_114(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:6.25s, min:0s, avg: 3.12s, p80:6.25s, p95:6.25s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4299ms}		N/A	N/A
              │             │ └─ExchangeSender_113	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.5s, min:0s, avg: 2.75s, p80:5.5s, p95:5.5s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
              │             │   └─TableFullScan_112	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:5.5s, min:0s, avg: 2.75s, p80:5.5s, p95:5.5s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5435ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:2356ms, max_local_stream:5470ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:133ms}}	keep order:false	N/A	N/A
              │             └─TableFullScan_115(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:15.5s, min:0s, avg: 7.74s, p80:15.5s, p95:15.5s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6394ms, pipeline_queue_wait: 8967ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:60ms, tot_build_inputstream:71ms, min_local_stream:10600ms, max_local_stream:15451ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2473ms}}	keep order:false	N/A	N/A
              └─ExchangeReceiver_106(Probe)	48000000.00	59993591	mpp[tiflash]		tiflash_task:{proc max:27.8s, min:27.6s, avg: 27.7s, p80:27.8s, p95:27.8s, iters:1832, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 17704ms, pipeline_queue_wait: 527ms}		N/A	N/A
                └─ExchangeSender_105	48000000.00	59993591	mpp[tiflash]		tiflash_task:{proc max:1m58.3s, min:0s, avg: 59.1s, p80:1m58.3s, p95:1m58.3s, iters:916, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                  └─Selection_99	48000000.00	59993591	mpp[tiflash]		tiflash_task:{proc max:29.1s, min:0s, avg: 14.5s, p80:29.1s, p95:29.1s, iters:916, tasks:2, threads:4}	or(and(1, ne(tpch_sf40.orders.o_totalprice, 0)), and(ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000))), or(eq(Column#120, 1), gt(tpch_sf40.orders.o_totalprice, 1000)), stream_count: 2	N/A	N/A
                    └─Window_100	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:28.9s, min:0s, avg: 14.4s, p80:28.9s, p95:28.9s, iters:917, tasks:2, threads:4}	rank()->Column#120 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                      └─Sort_104	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:28.4s, min:0s, avg: 14.2s, p80:28.4s, p95:28.4s, iters:917, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_103	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.45s, p80:16.9s, p95:16.9s, iters:1872, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_102	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:16.9s, min:0s, avg: 8.45s, p80:16.9s, p95:16.9s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            └─TableFullScan_101	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.86s, min:0s, avg: 4.43s, p80:8.86s, p95:8.86s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8734ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:23ms, tot_build_inputstream:39ms, min_local_stream:2695ms, max_local_stream:8839ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:3170ms}}	keep order:false	N/A	N/A
