-- Query: 4811
-- Execution time: 332.435469830s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                       │       │   └─TableFullScan_75	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.28ms, min:0s, avg: 1.14ms, p80:2.28ms, p95:2.28ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                       │       └─TableFullScan_78(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:7.3ms, min:0s, avg: 3.65ms, p80:7.3ms, p95:7.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:6ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
    │                       └─ExchangeReceiver_84(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 622.7ms, p80:1.25s, p95:1.25s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 26ms, pipeline_queue_wait: 1200ms}		N/A	N/A
    │                         └─ExchangeSender_83	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
    │                           └─TableFullScan_82	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2738ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:2757ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:394ms}}	keep order:false	N/A	N/A
    └─HashJoin_269(Probe)	13989618.72	14441995	root		time:5m30.8s, loops:14105, build_hash_table:{total:3.66s, fetch:2.19s, build:1.47s}, probe:{concurrency:2, total:11m2.7s, max:5m31.4s, probe:6.62s, fetch and wait:10m56.1s}	left outer join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	625.6 MB	0 Bytes
      ├─TableReader_355(Build)	4908070.98	4907827	root		time:1.99s, loops:4794, cop_task: {num: 76, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_354	3.50 MB	N/A
      │ └─ExchangeSender_354	4908070.98	4907827	mpp[tiflash]		tiflash_task:{time:2.85s, loops:75, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │   └─Window_352	4908070.98	4907827	mpp[tiflash]		tiflash_task:{time:2.41s, loops:75, threads:2}	rank()->Column#121 over(order by tpch_sf40.customer.c_acctbal desc)	N/A	N/A
      │     └─Sort_152	4908070.98	4907827	mpp[tiflash]		tiflash_task:{time:2.19s, loops:75, threads:1}	tpch_sf40.customer.c_acctbal:desc	N/A	N/A
      │       └─ExchangeReceiver_151	4908070.98	4907827	mpp[tiflash]		tiflash_task:{time:584.2ms, loops:95, threads:2}, tiflash_wait: {pipeline_queue_wait: 558ms}		N/A	N/A
      │         └─ExchangeSender_150	4908070.98	4907827	mpp[tiflash]		tiflash_task:{time:1.29s, loops:95, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
      │           └─Selection_149	4908070.98	4907827	mpp[tiflash]		tiflash_task:{time:1.29s, loops:95, threads:4}	gt(tpch_sf40.customer.c_acctbal, 1000)	N/A	N/A
      │             └─TableFullScan_148	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{time:1.28s, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 1261ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:632ms, max_local_stream:1273ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:132ms}}	pushed down filter:empty, keep order:false	N/A	N/A
      └─HashAgg_273(Probe)	13989618.72	14441995	root		time:5m24.1s, loops:14106, partial_worker:{wall_time:5m23.942171311s, concurrency:2, task_num:56425, tot_wait:10m35.530243451s, tot_exec:10.23237858s, tot_time:10m47.884310573s, max:5m23.942155801s, p95:5m23.942155801s}, final_worker:{wall_time:5m31.358466312s, concurrency:2, task_num:2, tot_wait:3.4µs, tot_exec:99ns, tot_time:11m2.69708741s, max:5m31.358290375s, p95:5m31.358290375s}	group by:Column#159, Column#160, funcs:sum(Column#158)->Column#107, funcs:firstrow(Column#159)->tpch_sf40.orders.o_custkey	1.67 GB	1.25 GB
        └─Projection_368	56752310.23	57778359	root		time:5m21.1s, loops:56426, Concurrency:2	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#158, tpch_sf40.orders.o_custkey->Column#159, tpch_sf40.orders.o_orderkey->Column#160	349.6 KB	N/A
          └─IndexHashJoin_288	56752310.23	57778359	root		time:5m21.1s, loops:56426, inner:{total:10m45.6s, concurrency:2, task:571, construct:2.81s, fetch:10m27.1s, build:736.5ms, join:15.7s}	inner join, inner:TableReader_283, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	28.7 MB	N/A
            ├─TableReader_320(Build)	14088138.01	14441995	root		time:42.8ms, loops:14640, cop_task: {num: 939, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_319	1.02 MB	N/A
            │ └─ExchangeSender_319	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:1m13.9s, min:51.9s, avg: 1m2.9s, p80:1m13.9s, p95:1m13.9s, iters:965, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │   └─Selection_318	14088138.01	14441995	mpp[tiflash]		tiflash_task:{proc max:3.76s, min:2.62s, avg: 3.19s, p80:3.76s, p95:3.76s, iters:965, tasks:2, threads:4}	in(tpch_sf40.orders.o_orderstatus, "O", "F")	N/A	N/A
            │     └─TableFullScan_317	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:3.74s, min:2.6s, avg: 3.17s, p80:3.74s, p95:3.74s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3486ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:20ms, tot_build_inputstream:32ms, min_local_stream:2547ms, max_local_stream:3727ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:954ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
            └─TableReader_283(Probe)	14088138.01	57778359	root		time:10m20.8s, loops:58321, cop_task: {num: 11874, max: 2.74s, min: 262.3µs, avg: 83ms, p95: 348.7ms, max_proc_keys: 33760, p95_proc_keys: 17376, tot_proc: 13m42.4s, tot_wait: 1.92s, copr_cache_hit_ratio: 0.00, build_task_duration: 459.2ms, max_distsql_concurrency: 2}, rpc_info:{Cop:{num_rpc:11874, total_time:16m24.9s}}	data:TableRangeScan_282	N/A	N/A
              └─TableRangeScan_282	14088138.01	57778359	cop[tikv]	table:l	tikv_task:{proc max:0s, min:0s, avg: 79.1ms, p80:73.9ms, p95:345.9ms, iters:102197, tasks:11874}, scan_detail: {total_process_keys: 57778359, total_process_keys_size: 11359971192, total_keys: 72230736, get_snapshot_time: 287.7ms, rocksdb: {key_skipped_count: 57778359, block: {cache_hit_count: 56677196, read_count: 1489159, read_byte: 11.7 GB, read_time: 11m37.3s}}}, time_detail: {total_process_time: 13m42.4s, total_suspend_time: 2m0.7s, total_wait_time: 1.92s, total_kv_read_wall_time: 15m39.4s, tikv_wall_time: 16m5s}	range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
