-- Query: 13229
-- Execution time: 34.830650733s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─HashJoin_299	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:33.5s, min:0s, avg: 16.8s, p80:33.5s, p95:33.5s, iters:29596, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_117(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.87s, min:0s, avg: 933.1ms, p80:1.87s, p95:1.87s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1416ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_116	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.71s, min:0s, avg: 1.36s, p80:2.71s, p95:2.71s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_115	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:2.49s, min:0s, avg: 1.24s, p80:2.49s, p95:2.49s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2372ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:35ms, tot_build_inputstream:56ms, min_local_stream:0ms, max_local_stream:2474ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:172ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_114(Probe)	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:28.3s, min:0s, avg: 14.1s, p80:28.3s, p95:28.3s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2736ms, pipeline_queue_wait: 23581ms}		N/A	N/A
                      └─ExchangeSender_113	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:34.7s, min:0s, avg: 17.4s, p80:34.7s, p95:34.7s, iters:18314, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                        └─Projection_112	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:30.4s, min:0s, avg: 15.2s, p80:30.4s, p95:30.4s, iters:18314, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          └─HashJoin_83	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:30.4s, min:0s, avg: 15.2s, p80:30.4s, p95:30.4s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_108(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:2623, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1687ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_107	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.4s, p80:2.79s, p95:2.79s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_106	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                            │     └─HashJoin_84	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                            │       ├─ExchangeReceiver_105(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:412.2ms, min:0s, avg: 206.1ms, p80:412.2ms, p95:412.2ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 308ms}		N/A	N/A
                            │       │ └─ExchangeSender_104	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:712.4ms, min:0s, avg: 356.2ms, p80:712.4ms, p95:712.4ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │   └─TableFullScan_103	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:711.4ms, min:0s, avg: 355.7ms, p80:711.4ms, p95:711.4ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 691ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:710ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                            │       └─Projection_102(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                            │         └─HashJoin_85	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.34s, min:0s, avg: 1.17s, p80:2.34s, p95:2.34s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                            │           ├─ExchangeReceiver_98(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:116.2ms, min:0s, avg: 58.1ms, p80:116.2ms, p95:116.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 35ms}	stream_count: 2	N/A	N/A
                            │           │ └─ExchangeSender_97	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:88.3ms, min:0s, avg: 44.1ms, p80:88.3ms, p95:88.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │           │   └─Projection_96	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:84.3ms, min:0s, avg: 42.1ms, p80:84.3ms, p95:84.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            │           │     └─HashJoin_86	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:84.3ms, min:0s, avg: 42.1ms, p80:84.3ms, p95:84.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                            │           │       ├─ExchangeReceiver_94(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:50.3ms, min:0s, avg: 25.1ms, p80:50.3ms, p95:50.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 38ms}		N/A	N/A
                            │           │       │ └─ExchangeSender_93	25.00	25	mpp[tiflash]		tiflash_task:{proc max:28.3ms, min:0s, avg: 14.1ms, p80:28.3ms, p95:28.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │           │       │   └─Projection_92	25.00	25	mpp[tiflash]		tiflash_task:{proc max:28.3ms, min:0s, avg: 14.1ms, p80:28.3ms, p95:28.3ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                            │           │       │     └─HashJoin_87	25.00	25	mpp[tiflash]		tiflash_task:{proc max:28.3ms, min:0s, avg: 14.1ms, p80:28.3ms, p95:28.3ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                            │           │       │       ├─ExchangeReceiver_90(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.26ms, min:0s, avg: 627.9µs, p80:1.26ms, p95:1.26ms, iters:1, tasks:2, threads:2}		N/A	N/A
                            │           │       │       │ └─ExchangeSender_89	5.00	5	mpp[tiflash]		tiflash_task:{proc max:1.3ms, min:0s, avg: 650.2µs, p80:1.3ms, p95:1.3ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │           │       │       │   └─TableFullScan_88	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.3ms, min:0s, avg: 650.2µs, p80:1.3ms, p95:1.3ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │           │       │       └─TableFullScan_91(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:28.3ms, min:0s, avg: 14.1ms, p80:28.3ms, p95:28.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 25ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:27ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │           │       └─TableFullScan_95(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:82.3ms, min:0s, avg: 41.1ms, p80:82.3ms, p95:82.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 38ms, pipeline_queue_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:70ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                            │           └─ExchangeReceiver_101(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 714ms, pipeline_queue_wait: 1235ms}		N/A	N/A
                            │             └─ExchangeSender_100	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.29s, p80:2.57s, p95:2.57s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                            │               └─TableFullScan_99	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.88s, min:0s, avg: 942.2ms, p80:1.88s, p95:1.88s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1853ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1044ms, max_local_stream:1883ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:142ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_111(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:0s, avg: 6.37s, p80:12.7s, p95:12.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2795ms, pipeline_queue_wait: 9481ms}		N/A	N/A
                              └─ExchangeSender_110	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:34.5s, min:0s, avg: 17.3s, p80:34.5s, p95:34.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                └─TableFullScan_109	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:28.2s, min:0s, avg: 14.1s, p80:28.2s, p95:28.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27916ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:63ms, min_local_stream:0ms, max_local_stream:28153ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:1147ms}}	keep order:false	N/A	N/A
