-- Query: 25434
-- Execution time: 24.239662073s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │                     └─ExchangeSender_103	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.29s, min:0s, avg: 2.14s, p80:4.29s, p95:4.29s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
            │                       └─TableFullScan_102	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.18s, min:0s, avg: 2.09s, p80:4.18s, p95:4.18s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1469ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:0ms, max_local_stream:4164ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6502ms}}	keep order:false	N/A	N/A
            └─Projection_185(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:23.7s, min:23.7s, avg: 23.7s, p80:23.7s, p95:23.7s, iters:916, tasks:2, threads:4}	Column#128, tpch_sf40.orders.o_orderkey, Column#130, Column#154, Column#157	N/A	N/A
              └─HashJoin_129	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:23.7s, min:23.7s, avg: 23.7s, p80:23.7s, p95:23.7s, iters:916, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                ├─Window_158(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.14s, min:8.41s, avg: 8.78s, p80:9.14s, p95:9.14s, iters:124, tasks:2, threads:4}	row_number()->Column#157 over(partition by tpch_sf40.part.p_partkey order by Column#154 desc rows between current row and current row), stream_count: 2	N/A	N/A
                │ └─Sort_184	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.1s, min:8.38s, avg: 8.74s, p80:9.1s, p95:9.1s, iters:124, tasks:2, threads:4}	tpch_sf40.part.p_partkey, Column#154:desc, stream_count: 2	N/A	N/A
                │   └─ExchangeReceiver_183	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.74s, min:8.02s, avg: 8.38s, p80:8.74s, p95:8.74s, iters:684, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1200ms}	stream_count: 2	N/A	N/A
                │     └─ExchangeSender_182	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.86s, min:0s, avg: 3.93s, p80:7.86s, p95:7.86s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                │       └─Projection_178	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:0s, avg: 3.91s, p80:7.83s, p95:7.83s, iters:1024, tasks:2, threads:4}	Column#154, tpch_sf40.part.p_partkey	N/A	N/A
                │         └─HashAgg_179	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.83s, min:0s, avg: 3.91s, p80:7.83s, p95:7.83s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#171)->Column#154, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
                │           └─ExchangeReceiver_181	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.59s, min:0s, avg: 3.79s, p80:7.59s, p95:7.59s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1392ms}	stream_count: 2	N/A	N/A
                │             └─ExchangeSender_180	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.32s, min:0s, avg: 3.66s, p80:7.32s, p95:7.32s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                │               └─HashAgg_161	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:7.21s, min:0s, avg: 3.6s, p80:7.21s, p95:7.21s, iters:512, tasks:2, threads:4}	group by:Column#194, Column#195, funcs:sum(Column#193)->Column#171	N/A	N/A
                │                 └─Projection_463	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:5.56s, min:0s, avg: 2.78s, p80:5.56s, p95:5.56s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#193, tpch_sf40.part.p_partkey->Column#194, tpch_sf40.part.p_name->Column#195	N/A	N/A
                │                   └─Projection_177	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:5.56s, min:0s, avg: 2.78s, p80:5.56s, p95:5.56s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                │                     └─HashJoin_176	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:5.56s, min:0s, avg: 2.78s, p80:5.56s, p95:5.56s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                │                       ├─ExchangeReceiver_165(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.41s, min:0s, avg: 2.2s, p80:4.41s, p95:4.41s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1011ms}	stream_count: 2	N/A	N/A
                │                       │ └─ExchangeSender_164	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.46s, min:0s, avg: 2.23s, p80:4.46s, p95:4.46s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                │                       │   └─TableFullScan_163	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:4.33s, min:0s, avg: 2.17s, p80:4.33s, p95:4.33s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1241ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:74ms, min_local_stream:0ms, max_local_stream:4332ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9314ms}}	keep order:false	N/A	N/A
                │                       └─ExchangeReceiver_168(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.19s, min:0s, avg: 2.6s, p80:5.19s, p95:5.19s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4460ms, pipeline_queue_wait: 310ms}		N/A	N/A
                │                         └─ExchangeSender_167	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.03s, min:0s, avg: 3.02s, p80:6.03s, p95:6.03s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                │                           └─TableFullScan_166	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.66s, min:0s, avg: 831.3ms, p80:1.66s, p95:1.66s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1540ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:0ms, max_local_stream:1661ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:294ms}}	keep order:false	N/A	N/A
                └─Window_131(Probe)	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22.9s, min:22.8s, avg: 22.9s, p80:22.9s, p95:22.9s, iters:916, tasks:2, threads:4}	row_number()->Column#130 over(partition by tpch_sf40.orders.o_orderkey order by Column#128 desc rows between current row and current row), stream_count: 2	N/A	N/A
                  └─Sort_157	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22.6s, min:22.5s, avg: 22.5s, p80:22.6s, p95:22.6s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, Column#128:desc, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_156	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.7s, min:18.6s, avg: 18.7s, p80:18.7s, p95:18.7s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8483ms, pipeline_queue_wait: 762ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_155	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20s, min:0s, avg: 10s, p80:20s, p95:20s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        └─Projection_151	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.8s, p80:19.6s, p95:19.6s, iters:1024, tasks:2, threads:4}	Column#128, tpch_sf40.orders.o_orderkey	N/A	N/A
                          └─HashAgg_152	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.8s, p80:19.6s, p95:19.6s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#169)->Column#128, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_154	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.5s, min:0s, avg: 9.24s, p80:18.5s, p95:18.5s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3735ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_153	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.8s, min:0s, avg: 8.91s, p80:17.8s, p95:17.8s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                                └─HashAgg_134	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:17.3s, min:0s, avg: 8.65s, p80:17.3s, p95:17.3s, iters:1024, tasks:2, threads:4}	group by:Column#191, Column#192, funcs:sum(Column#190)->Column#169	N/A	N/A
                                  └─Projection_462	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 5.99s, p80:12s, p95:12s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#190, tpch_sf40.orders.o_orderkey->Column#191, tpch_sf40.orders.o_orderdate->Column#192	N/A	N/A
                                    └─Projection_150	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.92s, p80:11.8s, p95:11.8s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                      └─HashJoin_149	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.92s, p80:11.8s, p95:11.8s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_138(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.47s, min:0s, avg: 2.24s, p80:4.47s, p95:4.47s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1084ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_137	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.14s, min:0s, avg: 2.57s, p80:5.14s, p95:5.14s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─TableFullScan_136	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:5.02s, min:0s, avg: 2.51s, p80:5.02s, p95:5.02s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2454ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:5003ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:648ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_141(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.94s, min:0s, avg: 4.47s, p80:8.94s, p95:8.94s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5142ms, pipeline_queue_wait: 3410ms}		N/A	N/A
                                          └─ExchangeSender_140	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.5s, min:0s, avg: 7.26s, p80:14.5s, p95:14.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_139	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:8.14s, min:0s, avg: 4.07s, p80:8.14s, p95:8.14s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7872ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:57ms, min_local_stream:0ms, max_local_stream:8129ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:2950ms}}	keep order:false	N/A	N/A
