-- Query: 372
-- Execution time: 26.023929675s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │       │   └─TableFullScan_228	2666666.67	3997900	mpp[tiflash]	table:p	tiflash_task:{proc max:1.59s, min:0s, avg: 796.9ms, p80:1.59s, p95:1.59s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1560ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:1181ms, max_local_stream:1593ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:498ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 1499.402411), keep order:false, stats:partial[p_retailprice:unInitialized, ID 102:unInitialized]	N/A	N/A
                      │       └─ExchangeReceiver_234(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.66s, min:0s, avg: 2.33s, p80:4.66s, p95:4.66s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1639ms, pipeline_queue_wait: 2241ms}		N/A	N/A
                      │         └─ExchangeSender_233	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                      │           └─TableFullScan_232	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.44s, min:0s, avg: 2.22s, p80:4.44s, p95:4.44s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4358ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:1761ms, max_local_stream:4426ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:20ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_221(Probe)	29621640.34	70	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:3, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5475ms}		N/A	N/A
                        └─ExchangeSender_220	29621640.34	70	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:14154, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          └─Projection_219	29621640.34	70	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:14154, tasks:2, threads:4}	tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_name, Column#150, Column#151, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#74, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_170	29621640.34	70	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:14154, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_218(Build)	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:7.87s, min:0s, avg: 3.93s, p80:7.87s, p95:7.87s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_217	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:7.87s, min:0s, avg: 3.93s, p80:7.87s, p95:7.87s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Selection_210	7330893.20	10	mpp[tiflash]		tiflash_task:{proc max:7.87s, min:0s, avg: 3.93s, p80:7.87s, p95:7.87s, iters:1, tasks:2, threads:4}	le(Column#74, 10), stream_count: 2	N/A	N/A
                              │     └─Window_211	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:7.87s, min:0s, avg: 3.93s, p80:7.87s, p95:7.87s, iters:139, tasks:2, threads:4}	row_number()->Column#74 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                              │       └─Sort_216	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:7.76s, min:0s, avg: 3.88s, p80:7.76s, p95:7.76s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                              │         └─ExchangeReceiver_215	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:5.59s, min:0s, avg: 2.79s, p80:5.59s, p95:5.59s, iters:481, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2608ms}	stream_count: 2	N/A	N/A
                              │           └─ExchangeSender_214	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:5.59s, min:0s, avg: 2.79s, p80:5.59s, p95:5.59s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                              │             └─TableFullScan_212	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{proc max:5.51s, min:0s, avg: 2.76s, p80:5.51s, p95:5.51s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5264ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:29ms, min_local_stream:0ms, max_local_stream:5496ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1035ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
                              └─ExchangeReceiver_208(Probe)	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:25.5s, min:0s, avg: 12.7s, p80:25.5s, p95:25.5s, iters:14154, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 7868ms, pipeline_queue_wait: 15908ms}		N/A	N/A
                                └─ExchangeSender_207	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_206	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.45s, p80:18.9s, p95:18.9s, iters:7750, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_name, Column#150, Column#151, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                    └─HashJoin_171	240744151.22	240012290	mpp[tiflash]		tiflash_task:{proc max:18.9s, min:0s, avg: 9.44s, p80:18.9s, p95:18.9s, iters:7750, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                      ├─Projection_204(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:14, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#150, Column#151	N/A	N/A
                                      │ └─HashJoin_175	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.98s, min:0s, avg: 2.49s, p80:4.98s, p95:4.98s, iters:14, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                      │   ├─Projection_195(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:770, tasks:2, threads:4}	Column#150, Column#151, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │   │ └─HashAgg_196	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#150, funcs:sum(Column#159)->Column#151, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                                      │   │   └─ExchangeReceiver_198	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.23s, min:0s, avg: 2.12s, p80:4.23s, p95:4.23s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2867ms}	stream_count: 2	N/A	N/A
                                      │   │     └─ExchangeSender_197	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.89s, min:0s, avg: 2.45s, p80:4.89s, p95:4.89s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   │       └─HashAgg_181	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.39s, min:0s, avg: 2.19s, p80:4.39s, p95:4.39s, iters:768, tasks:2, threads:4}	group by:Column#212, Column#213, funcs:sum(Column#211)->Column#159	N/A	N/A
                                      │   │         └─Projection_480	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.17s, min:0s, avg: 586.5ms, p80:1.17s, p95:1.17s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#211, tpch_sf40.supplier.s_suppkey->Column#212, tpch_sf40.partsupp.ps_partkey->Column#213	N/A	N/A
                                      │   │           └─Projection_194	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 567ms, p80:1.13s, p95:1.13s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                      │   │             └─HashJoin_193	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.13s, min:0s, avg: 567ms, p80:1.13s, p95:1.13s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                      │   │               ├─ExchangeReceiver_187(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:24.9ms, min:0s, avg: 12.4ms, p80:24.9ms, p95:24.9ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}		N/A	N/A
                                      │   │               │ └─ExchangeSender_186	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.86ms, min:0s, avg: 2.43ms, p80:4.86ms, p95:4.86ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │   │               │   └─TableFullScan_185	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:4.86ms, min:0s, avg: 2.43ms, p80:4.86ms, p95:4.86ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │   │               └─TableFullScan_188(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:615.9ms, min:0s, avg: 308ms, p80:615.9ms, p95:615.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 18ms, pipeline_queue_wait: 581ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:5ms, min_local_stream:157ms, max_local_stream:599ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:370ms}}	keep order:false	N/A	N/A
                                      │   └─ExchangeReceiver_179(Probe)	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.97s, min:0s, avg: 2.49s, p80:4.97s, p95:4.97s, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4929ms, pipeline_queue_wait: 44ms}		N/A	N/A
                                      │     └─ExchangeSender_178	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:43.6ms, min:0s, avg: 21.8ms, p80:43.6ms, p95:43.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                                      │       └─TableFullScan_177	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:43.6ms, min:0s, avg: 21.8ms, p80:43.6ms, p95:43.6ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 27ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:24ms, max_local_stream:32ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_174(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:8.26s, min:0s, avg: 4.13s, p80:8.26s, p95:8.26s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4973ms, pipeline_queue_wait: 2997ms}		N/A	N/A
                                        └─ExchangeSender_173	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:25.6s, min:0s, avg: 12.8s, p80:25.6s, p95:25.6s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_172	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:17.5s, min:0s, avg: 8.77s, p80:17.5s, p95:17.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17127ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:9ms, tot_build_inputstream:55ms, min_local_stream:0ms, max_local_stream:17536ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:6185ms}}	keep order:false	N/A	N/A
