-- Query: 2862
-- Execution time: 3.108381794s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │                 │   └─Projection_110	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.72s, loops:262, threads:4}	Column#99, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │                 │     └─HashAgg_111	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.72s, loops:262, threads:4}	group by:tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#121)->Column#99, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
            │                 │       └─ExchangeReceiver_113	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.69s, loops:49, threads:4}, tiflash_wait: {pipeline_queue_wait: 108ms}	stream_count: 2	N/A	N/A
            │                 │         └─ExchangeSender_112	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.7s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_acctbal, collate: binary], stream_count: 2	N/A	N/A
            │                 │           └─HashAgg_94	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.7s, loops:512, threads:4}	group by:Column#129, Column#130, Column#131, funcs:sum(Column#128)->Column#121	N/A	N/A
            │                 │             └─Projection_318	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.11s, loops:1016, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#128, tpch_sf40.supplier.s_suppkey->Column#129, tpch_sf40.supplier.s_name->Column#130, tpch_sf40.supplier.s_acctbal->Column#131	N/A	N/A
            │                 │               └─Projection_109	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.07s, loops:1016, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │                 │                 └─HashJoin_108	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.07s, loops:1016, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
            │                 │                   ├─ExchangeReceiver_98(Build)	400000.00	400000	mpp[tiflash]		tiflash_task:{time:214.1ms, loops:28, threads:4}, tiflash_wait: {pipeline_queue_wait: 88ms}	stream_count: 2	N/A	N/A
            │                 │                   │ └─ExchangeSender_97	400000.00	400000	mpp[tiflash]		tiflash_task:{time:134.5ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │                 │                   │   └─TableFullScan_96	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:134.5ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 123ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:112ms, max_local_stream:123ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
            │                 │                   └─ExchangeReceiver_101(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:391.4ms, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 175ms, pipeline_queue_wait: 200ms}		N/A	N/A
            │                 │                     └─ExchangeSender_100	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:2.27s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
            │                 │                       └─TableFullScan_99	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:2.21s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 2180ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1370ms, max_local_stream:2195ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:272ms}}	keep order:false	N/A	N/A
            │                 └─TableFullScan_92(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:2.75s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2733ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2734ms, max_local_stream:2734ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            └─IndexHashJoin_131(Probe)	29870890.82	0	root		time:2.98s, loops:1	inner join, inner:TableReader_126, outer key:tpch_sf40.orders.o_orderkey, inner key:tpch_sf40.lineitem.l_orderkey, equal cond:eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)	0 Bytes	N/A
              ├─TableReader_185(Build)	7415120.74	0	root		time:2.98s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_184	1.81 KB	N/A
              │ └─ExchangeSender_184	7415120.74	0	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:2.97s, avg: 2.97s, p80:2.97s, p95:2.97s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              │   └─Projection_183	7415120.74	0	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:2.97s, avg: 2.97s, p80:2.97s, p95:2.97s, iters:0, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
              │     └─HashJoin_156	7415120.74	0	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:2.97s, avg: 2.97s, p80:2.97s, p95:2.97s, iters:0, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
              │       ├─ExchangeReceiver_73(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:238.3ms, min:134.5ms, avg: 186.4ms, p80:238.3ms, p95:238.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 210ms}	stream_count: 2	N/A	N/A
              │       │ └─ExchangeSender_72	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:165.4ms, min:0s, avg: 82.7ms, p80:165.4ms, p95:165.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
              │       │   └─TableFullScan_71	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:135.3ms, min:0s, avg: 67.6ms, p80:135.3ms, p95:135.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 127ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:134ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:125ms}}	keep order:false	N/A	N/A
              │       └─ExchangeReceiver_77(Probe)	7415120.74	0	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:2.97s, avg: 2.97s, p80:2.97s, p95:2.97s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 350ms, pipeline_queue_wait: 584ms}		N/A	N/A
              │         └─ExchangeSender_76	7415120.74	0	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:0s, avg: 1.49s, p80:2.97s, p95:2.97s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
              │           └─Selection_75	7415120.74	0	mpp[tiflash]		tiflash_task:{proc max:2.97s, min:0s, avg: 1.49s, p80:2.97s, p95:2.97s, iters:0, tasks:2, threads:4}	or(eq(tpch_sf40.orders.o_orderstatus, "F"), eq(tpch_sf40.orders.o_orderstatus, "P"))	N/A	N/A
              │             └─TableFullScan_74	14461688.00	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:2.96s, min:0s, avg: 1.48s, p80:2.96s, p95:2.96s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2723ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:18ms, tot_build_inputstream:30ms, min_local_stream:0ms, max_local_stream:2947ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:673ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
              └─TableReader_126(Probe)	7415120.74	0	root			data:TableRangeScan_125	N/A	N/A
                └─TableRangeScan_125	7415120.74	0	cop[tikv]	table:l		range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
