-- Query: 2670
-- Execution time: 9.112855542s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                       │   └─TableFullScan_209	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:285.1ms, min:0s, avg: 142.6ms, p80:285.1ms, p95:285.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 253ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:274ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:735ms}}	keep order:false	N/A	N/A
    │                       └─ExchangeReceiver_214(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 633ms, pipeline_queue_wait: 2037ms}		N/A	N/A
    │                         └─ExchangeSender_213	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:0s, avg: 1.4s, p80:2.8s, p95:2.8s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
    │                           └─TableFullScan_212	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.09s, min:0s, avg: 1.04s, p80:2.09s, p95:2.09s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2086ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:2087ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:668ms}}	keep order:false	N/A	N/A
    └─HashJoin_62(Probe)	20906308.76	0	root		time:8.86s, loops:1, build_hash_table:{total:472.2µs, fetch:472.2µs, build:0s}	CARTESIAN inner join	0 Bytes	0 Bytes
      ├─Selection_97(Build)	0.80	0	root		time:457.1µs, loops:1	gt(Column#70, 5000)	2.02 KB	N/A
      │ └─HashAgg_101	1.00	0	root		time:455µs, loops:1, partial_worker:{wall_time:448.235µs, concurrency:2, task_num:0, tot_wait:0s, tot_exec:0s, tot_time:313.045µs, max:156.596µs, p95:156.596µs}, final_worker:{wall_time:454.035µs, concurrency:2, task_num:2, tot_wait:742ns, tot_exec:24ns, tot_time:302.246µs, max:151.463µs, p95:151.463µs}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#70, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name	3.55 KB	0 Bytes
      │   └─IndexHashJoin_113	15.26	0	root		time:434.5µs, loops:1	left outer join, inner:IndexLookUp_110, outer key:tpch_sf40.customer.c_custkey, inner key:tpch_sf40.orders.o_custkey, equal cond:eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)	0 Bytes	N/A
      │     ├─TableReader_139(Build)	1.00	0	root		time:115.7µs, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_138	974 Bytes	N/A
      │     │ └─ExchangeSender_138	1.00	0	mpp[tiflash]		tiflash_task:{proc max:23.7ms, min:15.5ms, avg: 19.6ms, p80:23.7ms, p95:23.7ms, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │     │   └─TableFullScan_136	1.00	0	mpp[tiflash]	table:c	tiflash_task:{proc max:23.7ms, min:15.5ms, avg: 19.6ms, p80:23.7ms, p95:23.7ms, iters:0, tasks:2, threads:4}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:6000000, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:14ms, max_local_stream:22ms, dtfile:{data_scanned_rows:0, data_skipped_rows:6000000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:42ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 10000), keep order:false	N/A	N/A
      │     └─IndexLookUp_110(Probe)	15.26	0	root				N/A	N/A
      │       ├─IndexRangeScan_108(Build)	15.26	0	cop[tikv]	table:o, index:idx_orders_fk1(o_custkey)		range: decided by [eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], keep order:false	N/A	N/A
      │       └─TableRowIDScan_109(Probe)	15.26	0	cop[tikv]	table:o		keep order:false	N/A	N/A
      └─TableReader_175(Probe)	26132829.33	36	root		time:8.86s, loops:1, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_174	803.8 KB	N/A
        └─ExchangeSender_174	26132829.33	0	mpp[tiflash]		tiflash_task:{time:4.75s, loops:0, threads:2}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_160	26132829.33	0	mpp[tiflash]		tiflash_task:{time:4.75s, loops:0, threads:2}	eq(Column#85, 1), stream_count: 2	N/A	N/A
            └─Window_88	32666036.67	0	mpp[tiflash]		tiflash_task:{time:4.75s, loops:0, threads:2}	rank()->Column#85 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc), stream_count: 2	N/A	N/A
              └─Sort_93	32666036.67	0	mpp[tiflash]		tiflash_task:{time:4.75s, loops:0, threads:2}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_92	32666036.67	0	mpp[tiflash]		tiflash_task:{time:4.75s, loops:0, threads:2}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_91	32666036.67	0	mpp[tiflash]		tiflash_task:{time:0s, loops:0, threads:0}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─TableFullScan_89	32666036.67	0	mpp[tiflash]	table:o	tiflash_task:{time:0s, loops:0, threads:0}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01), keep order:false	N/A	N/A
