-- Query: 7175
-- Execution time: 75.565921556s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │                   │                       └─Projection_121	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:1m4.1s, loops:18314, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
        │                   │                         └─HashJoin_109	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:1m4.1s, loops:18314, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
        │                   │                           ├─ExchangeReceiver_117(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:9.43s, loops:1944, threads:4}, tiflash_wait: {pipeline_queue_wait: 212ms}	stream_count: 2	N/A	N/A
        │                   │                           │ └─ExchangeSender_116	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:9.63s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
        │                   │                           │   └─Projection_115	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:9.36s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
        │                   │                           │     └─HashJoin_110	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:9.36s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
        │                   │                           │       ├─ExchangeReceiver_113(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:457.9ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
        │                   │                           │       │ └─ExchangeSender_112	400000.00	400000	mpp[tiflash]		tiflash_task:{time:458.9ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                   │                           │       │   └─TableFullScan_111	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:455.9ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:443ms, max_local_stream:444ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:444ms}}	keep order:false	N/A	N/A
        │                   │                           │       └─TableFullScan_114(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:8.74s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 460ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:6247ms, max_local_stream:8724ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:19712ms}}	keep order:false	N/A	N/A
        │                   │                           └─ExchangeReceiver_120(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:33.7s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 9626ms, pipeline_queue_wait: 18993ms}		N/A	N/A
        │                   │                             └─ExchangeSender_119	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m15.1s, loops:3875, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
        │                   │                               └─TableFullScan_118	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:55.6s, loops:3875, threads:5}, tiflash_wait: {pipeline_queue_wait: 33840ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:175, remote_regions:1, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 90/85=1.058824}, delta_rows:0, delta_bytes:0, segments:351, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1227ms, tot_build_inputstream:2531ms, min_local_stream:35376ms, max_local_stream:55542ms, min_remote_stream:0ms, max_remote_stream:6362ms, dtfile:{data_scanned_rows:238649229, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1169ms, tot_read:95623ms}}	keep order:false	N/A	N/A
        │                   └─TableFullScan_105(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:1m15.3s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 75325ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:75327ms, max_local_stream:75327ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
        └─IndexHashJoin_156(Probe)	399988.00	400000	root		time:2.04s, loops:392, inner:{total:1m15.5s, concurrency:2, task:1, construct:9.04µs, fetch:1.97s, build:6.25µs, join:1m13.5s}	inner join, inner:IndexReader_153, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	6.36 MB	N/A
          ├─TableReader_181(Build)	25.00	25	root		time:1.92ms, loops:3, cop_task: {num: 1, max: 4.33ms, proc_keys: 25, tot_proc: 3.7ms, tot_wait: 306.5µs, copr_cache_hit_ratio: 0.00, build_task_duration: 126.5µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:4.32ms}}	data:TableFullScan_180	878 Bytes	N/A
          │ └─TableFullScan_180	25.00	25	cop[tikv]	table:n	tikv_task:{time:2ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 267.4µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 2.89 KB, read_time: 3.47µs}}}, time_detail: {total_process_time: 3.7ms, total_wait_time: 306.5µs, total_kv_read_wall_time: 2ms, tikv_wall_time: 4.09ms}	keep order:false	N/A	N/A
          └─IndexReader_153(Probe)	399988.00	400000	root		time:1.97s, loops:393, cop_task: {num: 16, max: 281.6ms, min: 445.4µs, avg: 123.2ms, p95: 281.6ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 1.96s, tot_wait: 568µs, copr_cache_hit_ratio: 0.00, build_task_duration: 189.3µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:1.97s}}	index:IndexRangeScan_152	1.53 MB	N/A
            └─IndexRangeScan_152	399988.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:281ms, min:0s, avg: 122.1ms, p80:201ms, p95:281ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 311.2µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 159, read_count: 493, read_byte: 1.51 MB, read_time: 1.87s}}}, time_detail: {total_process_time: 1.96s, total_suspend_time: 395.6µs, total_wait_time: 568µs, total_kv_read_wall_time: 1.95s, tikv_wall_time: 1.96s}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
